[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[620]: Sent: 3897509.196968401 Recv: 3897509.211394014 Exp: 3897509.211310454 Len: 0.014342053 Rejected: No
[#CLIENT#] R[621]: Sent: 3897509.481942771 Recv: 3897509.489962305 Exp: 3897509.489873428 Len: 0.007930657 Rejected: No
[#CLIENT#] R[622]: Sent: 3897509.514069284 Recv: 3897509.577940074 Exp: 3897509.577858479 Len: 0.063789195 Rejected: No
[#CLIENT#] R[623]: Sent: 3897510.813366529 Recv: 3897510.889029385 Exp: 3897510.888946784 Len: 0.075580255 Rejected: No
[#CLIENT#] R[624]: Sent: 3897511.051357519 Recv: 3897511.154935475 Exp: 3897511.154852251 Len: 0.103494732 Rejected: No
[#CLIENT#] R[625]: Sent: 3897513.858944526 Recv: 3897513.945543942 Exp: 3897513.945459201 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3897515.137434684 Recv: 3897515.206621032 Exp: 3897515.206598250 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3897515.502708088 Recv: 3897515.509085638 Exp: 3897515.509004969 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3897515.670116359 Recv: 3897515.801007167 Exp: 3897515.800925078 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3897517.204863967 Recv: 3897517.236989315 Exp: 3897517.236905562 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3897517.594503740 Recv: 3897517.604779358 Exp: 3897517.604697999 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3897519.614333623 Recv: 3897519.647374710 Exp: 3897519.647292216 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3897521.542938208 Recv: 3897521.808889482 Exp: 3897521.808768945 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3897524.241779045 Recv: 3897524.324076612 Exp: 3897524.323986508 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3897525.056636393 Recv: 3897525.064812695 Exp: 3897525.064720603 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3897527.431416376 Recv: 3897527.442721557 Exp: 3897527.442638499 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3897527.431469778 Recv: 3897527.444963411 Exp: 3897527.444865892 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3897527.799298519 Recv: 3897527.801758903 Exp: 3897527.801676354 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3897528.110025983 Recv: 3897528.153557033 Exp: 3897528.153476253 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3897529.152870094 Recv: 3897529.211938598 Exp: 3897529.211855747 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3897530.401847009 Recv: 3897530.439961048 Exp: 3897530.439878300 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3897530.712646415 Recv: 3897530.769480695 Exp: 3897530.769396861 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3897531.089590797 Recv: 3897531.131771457 Exp: 3897531.131688055 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3897531.173394288 Recv: 3897531.306914668 Exp: 3897531.306830346 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3897532.261817699 Recv: 3897532.546232267 Exp: 3897532.546142445 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3897532.658772231 Recv: 3897532.673311360 Exp: 3897532.673228750 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3897532.941771127 Recv: 3897532.948958685 Exp: 3897532.948878451 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3897533.078445922 Recv: 3897533.082687120 Exp: 3897533.082603501 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3897533.957921480 Recv: 3897533.968236346 Exp: 3897533.968154044 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3897534.044114201 Recv: 3897534.348218205 Exp: 3897534.348135689 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3897535.509777711 Recv: 3897535.607584783 Exp: 3897535.607501917 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3897535.806155918 Recv: 3897535.861618312 Exp: 3897535.861535290 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3897535.962192390 Recv: 3897535.997625968 Exp: 3897535.997543411 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3897537.575515317 Recv: 3897537.615249219 Exp: 3897537.615168068 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3897538.490041083 Recv: 3897538.515114134 Exp: 3897538.515019737 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3897540.701148976 Recv: 3897540.712667675 Exp: 3897540.712578743 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3897540.737326167 Recv: 3897540.766082917 Exp: 3897540.766000167 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3897542.112606907 Recv: 3897542.229895132 Exp: 3897542.229808414 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3897543.424461650 Recv: 3897543.457930743 Exp: 3897543.457845427 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3897545.126829525 Recv: 3897545.137390598 Exp: 3897545.137302210 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3897546.306079396 Recv: 3897546.492579431 Exp: 3897546.492498113 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3897546.783918278 Recv: 3897546.831233203 Exp: 3897546.831151522 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3897547.199924995 Recv: 3897547.372991565 Exp: 3897547.372893172 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3897547.240842253 Recv: 3897547.381721500 Exp: 3897547.381715916 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3897548.080351956 Recv: 3897548.107849789 Exp: 3897548.107765775 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3897548.150358596 Recv: 3897548.176553689 Exp: 3897548.176472245 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3897548.269376795 Recv: 3897548.289233901 Exp: 3897548.289151438 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3897548.381733829 Recv: 3897548.540189642 Exp: 3897548.540110855 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3897550.574107873 Recv: 3897550.618772809 Exp: 3897550.618689565 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3897551.677411432 Recv: 3897551.732022247 Exp: 3897551.731938450 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3897552.116499240 Recv: 3897552.149626715 Exp: 3897552.149549452 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3897553.726589306 Recv: 3897553.779518929 Exp: 3897553.779433178 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3897554.986086539 Recv: 3897555.025650398 Exp: 3897555.025564745 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3897556.334908004 Recv: 3897556.389450358 Exp: 3897556.389367504 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3897556.804877901 Recv: 3897556.809617017 Exp: 3897556.809534277 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3897558.642502385 Recv: 3897558.659310366 Exp: 3897558.659124496 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3897559.858455338 Recv: 3897559.861532101 Exp: 3897559.861447581 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3897559.864907186 Recv: 3897559.868146231 Exp: 3897559.868082462 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3897561.167950814 Recv: 3897561.191467635 Exp: 3897561.191384481 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3897564.648515908 Recv: 3897564.651103382 Exp: 3897564.651016739 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3897564.833860410 Recv: 3897564.855970374 Exp: 3897564.855888772 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3897565.837681321 Recv: 3897565.927519792 Exp: 3897565.927433437 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3897566.285406813 Recv: 3897566.304604513 Exp: 3897566.304520053 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3897567.057722212 Recv: 3897567.073208026 Exp: 3897567.073123835 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3897568.098562163 Recv: 3897568.098806353 Exp: 3897568.098709607 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3897569.433792090 Recv: 3897569.485211347 Exp: 3897569.485131654 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3897570.881646547 Recv: 3897570.925469056 Exp: 3897570.925385920 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3897571.381039893 Recv: 3897571.390680519 Exp: 3897571.390596445 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3897571.469209889 Recv: 3897571.510292129 Exp: 3897571.510210583 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3897574.100304326 Recv: 3897574.198020902 Exp: 3897574.197937029 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3897575.277141481 Recv: 3897575.310761789 Exp: 3897575.310678101 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3897576.025443796 Recv: 3897576.076322168 Exp: 3897576.076241599 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3897580.580191909 Recv: 3897580.664616620 Exp: 3897580.664529440 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3897581.158608034 Recv: 3897581.193690238 Exp: 3897581.193604927 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3897582.025555041 Recv: 3897582.117776035 Exp: 3897582.117693119 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3897582.039810406 Recv: 3897582.187330042 Exp: 3897582.187322277 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3897582.629035654 Recv: 3897582.738495680 Exp: 3897582.738413216 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3897582.659839094 Recv: 3897582.794518958 Exp: 3897582.794509568 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3897583.149994004 Recv: 3897583.152405701 Exp: 3897583.152321278 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3897583.207004888 Recv: 3897583.311866830 Exp: 3897583.311785933 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3897584.697149758 Recv: 3897584.748941375 Exp: 3897584.748858070 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3897584.734354757 Recv: 3897584.786379082 Exp: 3897584.786370757 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3897585.133854427 Recv: 3897585.169535437 Exp: 3897585.169452958 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3897585.154786084 Recv: 3897585.367615000 Exp: 3897585.367550395 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3897585.982978078 Recv: 3897586.002679848 Exp: 3897586.002594440 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3897588.047313822 Recv: 3897588.081547941 Exp: 3897588.081360370 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3897589.311440717 Recv: 3897589.393362414 Exp: 3897589.393278482 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3897590.361903717 Recv: 3897590.368233904 Exp: 3897590.368149329 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3897593.067608041 Recv: 3897593.115652809 Exp: 3897593.115566098 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3897593.620613081 Recv: 3897593.659222784 Exp: 3897593.659139661 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3897594.309467839 Recv: 3897594.500624914 Exp: 3897594.500543436 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3897594.613125481 Recv: 3897594.636251305 Exp: 3897594.636165759 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3897594.703707918 Recv: 3897594.746628400 Exp: 3897594.746546118 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3897596.086932080 Recv: 3897596.195890056 Exp: 3897596.195793069 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3897598.057252774 Recv: 3897598.124572615 Exp: 3897598.124488263 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3897598.767287920 Recv: 3897598.819850478 Exp: 3897598.819768325 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3897599.675993219 Recv: 3897599.849919042 Exp: 3897599.849837781 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3897599.868166015 Recv: 3897599.882754676 Exp: 3897599.882671457 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3897603.537197331 Recv: 3897603.588713682 Exp: 3897603.588627616 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3897603.952762186 Recv: 3897603.968824538 Exp: 3897603.968741007 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3897604.108539471 Recv: 3897604.240538353 Exp: 3897604.240456452 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3897605.681485609 Recv: 3897605.720556025 Exp: 3897605.720472982 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3897606.630943889 Recv: 3897606.683700152 Exp: 3897606.683620354 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3897607.472024328 Recv: 3897607.808122829 Exp: 3897607.808039409 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3897608.231783241 Recv: 3897608.233906889 Exp: 3897608.233818330 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3897608.292785023 Recv: 3897608.318679345 Exp: 3897608.318598551 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3897608.859218557 Recv: 3897608.908099844 Exp: 3897608.908017719 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3897612.476584597 Recv: 3897612.562102324 Exp: 3897612.562017253 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3897613.426580314 Recv: 3897613.469475429 Exp: 3897613.469390425 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3897618.404327161 Recv: 3897618.450922269 Exp: 3897618.450734567 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3897619.153037749 Recv: 3897619.161943350 Exp: 3897619.161861371 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3897619.268553877 Recv: 3897619.290899328 Exp: 3897619.290817824 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3897619.316031873 Recv: 3897619.317522015 Exp: 3897619.317437515 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3897619.367605761 Recv: 3897619.400672274 Exp: 3897619.400590431 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3897620.020488214 Recv: 3897620.085728001 Exp: 3897620.085646356 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3897620.838123652 Recv: 3897620.867033499 Exp: 3897620.866954391 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3897621.762987477 Recv: 3897621.779332824 Exp: 3897621.779249421 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3897622.427475332 Recv: 3897622.431273883 Exp: 3897622.431191265 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3897624.006768861 Recv: 3897624.033164128 Exp: 3897624.033080118 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3897625.445115850 Recv: 3897625.560199525 Exp: 3897625.560121513 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3897625.494039328 Recv: 3897625.603827452 Exp: 3897625.603819417 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3897625.934351622 Recv: 3897625.961003989 Exp: 3897625.960981358 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3897626.088545800 Recv: 3897626.182704735 Exp: 3897626.182623988 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3897633.272301536 Recv: 3897633.597271622 Exp: 3897633.597185127 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3897633.325383436 Recv: 3897633.654906923 Exp: 3897633.654899354 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3897633.586731392 Recv: 3897633.682522133 Exp: 3897633.682514160 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3897634.267623602 Recv: 3897634.319502665 Exp: 3897634.319420674 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3897635.480547460 Recv: 3897635.573842764 Exp: 3897635.573754439 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3897636.456030443 Recv: 3897636.463318580 Exp: 3897636.463235678 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3897637.279431081 Recv: 3897637.288005234 Exp: 3897637.287921808 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3897637.434014304 Recv: 3897637.525624650 Exp: 3897637.525542643 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3897638.729171755 Recv: 3897638.745108485 Exp: 3897638.745022097 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3897639.365331321 Recv: 3897639.385898684 Exp: 3897639.385816400 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3897642.664665770 Recv: 3897642.751001109 Exp: 3897642.750918523 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3897642.973671114 Recv: 3897642.998836482 Exp: 3897642.998753552 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3897643.866859194 Recv: 3897644.062539077 Exp: 3897644.062453216 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3897644.660087554 Recv: 3897644.738354543 Exp: 3897644.738274408 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3897646.238778092 Recv: 3897646.343863405 Exp: 3897646.343778795 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3897646.561915855 Recv: 3897646.588478344 Exp: 3897646.588396311 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3897647.153674779 Recv: 3897647.229021634 Exp: 3897647.228938329 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3897648.692407281 Recv: 3897648.714314234 Exp: 3897648.714231439 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3897651.062290019 Recv: 3897651.125005389 Exp: 3897651.124923803 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3897651.078120265 Recv: 3897651.192881517 Exp: 3897651.192872776 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3897652.789448832 Recv: 3897652.821385639 Exp: 3897652.821364618 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3897653.239050368 Recv: 3897653.286058400 Exp: 3897653.285975846 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3897654.590484754 Recv: 3897654.632489074 Exp: 3897654.632467978 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3897655.283677414 Recv: 3897655.519091086 Exp: 3897655.519005176 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3897655.574001670 Recv: 3897655.590231184 Exp: 3897655.590145391 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3897656.709942510 Recv: 3897656.903019262 Exp: 3897656.902937458 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3897656.978148639 Recv: 3897657.094770110 Exp: 3897657.094688257 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3897659.805612225 Recv: 3897659.850384642 Exp: 3897659.850299551 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3897660.104373851 Recv: 3897660.108019207 Exp: 3897660.107934628 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3897661.585889134 Recv: 3897661.589315894 Exp: 3897661.589226338 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3897661.783072154 Recv: 3897661.848647974 Exp: 3897661.848566871 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3897663.647437844 Recv: 3897663.713868056 Exp: 3897663.713784628 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3897664.120061567 Recv: 3897664.142335067 Exp: 3897664.142253061 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3897664.479926100 Recv: 3897664.505452930 Exp: 3897664.505433714 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3897666.882652432 Recv: 3897666.969757084 Exp: 3897666.969670929 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3897669.111231516 Recv: 3897669.130996857 Exp: 3897669.130805487 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3897672.248789962 Recv: 3897672.328642098 Exp: 3897672.328554698 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3897672.364586224 Recv: 3897672.427333317 Exp: 3897672.427250089 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3897673.790754081 Recv: 3897673.791624737 Exp: 3897673.791541735 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3897673.971102115 Recv: 3897674.094999784 Exp: 3897674.094916625 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3897674.838721855 Recv: 3897674.951402984 Exp: 3897674.951321027 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3897675.095960167 Recv: 3897675.108281478 Exp: 3897675.108193526 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3897676.649929358 Recv: 3897676.653221899 Exp: 3897676.653128034 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3897677.674893284 Recv: 3897677.710691511 Exp: 3897677.710510267 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3897678.742298382 Recv: 3897678.862522715 Exp: 3897678.862439295 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3897678.846395248 Recv: 3897679.054527848 Exp: 3897679.054519537 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3897679.467634644 Recv: 3897679.589619417 Exp: 3897679.589536762 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3897680.085023851 Recv: 3897680.181048399 Exp: 3897680.180967320 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3897680.938848201 Recv: 3897680.983005903 Exp: 3897680.982924824 Len: 0.044076623 Rejected: No
[#CLIENT#] R[792]: Sent: 3897681.069518913 Recv: 3897681.070598507 Exp: 3897681.070513420 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3897681.153769926 Recv: 3897681.156394602 Exp: 3897681.156311519 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3897681.392849083 Recv: 3897681.418835833 Exp: 3897681.418754533 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3897681.706522040 Recv: 3897681.708505431 Exp: 3897681.708484690 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3897683.035108629 Recv: 3897683.188806427 Exp: 3897683.188722740 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3897685.713672652 Recv: 3897685.761517342 Exp: 3897685.761418198 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3897685.755289491 Recv: 3897685.782268415 Exp: 3897685.782276268 Len: 0.020758926 Rejected: No
[#CLIENT#] R[799]: Sent: 3897687.118091322 Recv: 3897687.168823793 Exp: 3897687.168802622 Len: 0.050711300 Rejected: No
[#CLIENT#] R[800]: Sent: 3897687.513631981 Recv: 3897687.742909259 Exp: 3897687.742825665 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3897688.084947896 Recv: 3897688.091428393 Exp: 3897688.091331624 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3897688.951249286 Recv: 3897689.026951479 Exp: 3897689.026869010 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3897689.432135705 Recv: 3897689.556286235 Exp: 3897689.556201977 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3897692.040768965 Recv: 3897692.073420386 Exp: 3897692.073396166 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3897693.014205766 Recv: 3897693.028876127 Exp: 3897693.028784977 Len: 0.014579211 Rejected: No
[#CLIENT#] R[806]: Sent: 3897694.165694278 Recv: 3897694.275213866 Exp: 3897694.275131453 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3897694.328079254 Recv: 3897694.345583351 Exp: 3897694.345562243 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3897695.468050723 Recv: 3897695.617017803 Exp: 3897695.616930760 Len: 0.148880037 Rejected: No
[#CLIENT#] R[809]: Sent: 3897697.189148668 Recv: 3897697.195549783 Exp: 3897697.195463021 Len: 0.006314353 Rejected: No
[#CLIENT#] R[810]: Sent: 3897697.501247008 Recv: 3897697.501546244 Exp: 3897697.501462759 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3897697.743064592 Recv: 3897697.753677676 Exp: 3897697.753596765 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3897697.870195584 Recv: 3897697.881912754 Exp: 3897697.881829833 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3897700.207309470 Recv: 3897700.276895305 Exp: 3897700.276813607 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3897701.278862326 Recv: 3897701.555469580 Exp: 3897701.555385631 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3897701.836964262 Recv: 3897701.969532508 Exp: 3897701.969442594 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3897702.035541129 Recv: 3897702.130649049 Exp: 3897702.130568474 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3897705.073555921 Recv: 3897705.100721855 Exp: 3897705.100636801 Len: 0.027080880 Rejected: No
