[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[625]: Sent: 3898595.607756343 Recv: 3898595.694354683 Exp: 3898595.694271018 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3898596.033922867 Recv: 3898596.103179518 Exp: 3898596.103086433 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3898596.155682229 Recv: 3898596.162064412 Exp: 3898596.161979110 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3898596.211486911 Recv: 3898596.342380470 Exp: 3898596.342295630 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3898596.723071014 Recv: 3898596.755197623 Exp: 3898596.755112609 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3898596.852953175 Recv: 3898596.863227723 Exp: 3898596.863147434 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3898597.526234072 Recv: 3898597.559278135 Exp: 3898597.559192665 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3898598.169104826 Recv: 3898598.435055128 Exp: 3898598.434935563 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3898599.068722022 Recv: 3898599.151013610 Exp: 3898599.150929485 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3898599.340342626 Recv: 3898599.348505908 Exp: 3898599.348426836 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3898600.131939708 Recv: 3898600.143243618 Exp: 3898600.143161831 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3898600.131959699 Recv: 3898600.145485293 Exp: 3898600.145387953 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3898600.254570211 Recv: 3898600.257041801 Exp: 3898600.256948046 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3898600.358148003 Recv: 3898600.401678149 Exp: 3898600.401598273 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3898600.705764874 Recv: 3898600.764819049 Exp: 3898600.764750527 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3898601.122094126 Recv: 3898601.160208768 Exp: 3898601.160125417 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3898601.225696250 Recv: 3898601.282527586 Exp: 3898601.282446696 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3898601.351346205 Recv: 3898601.393525092 Exp: 3898601.393443463 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3898601.379283462 Recv: 3898601.526968645 Exp: 3898601.526961150 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3898601.742093418 Recv: 3898602.026501030 Exp: 3898602.026418164 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3898601.874412662 Recv: 3898602.040964528 Exp: 3898602.040957549 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3898601.968747484 Recv: 3898602.048077977 Exp: 3898602.048071852 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3898602.014308785 Recv: 3898602.052241578 Exp: 3898602.052235556 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3898602.307469851 Recv: 3898602.317787373 Exp: 3898602.317702415 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3898602.336202925 Recv: 3898602.640306473 Exp: 3898602.640224413 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3898602.824759778 Recv: 3898602.922567745 Exp: 3898602.922483984 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3898602.923554558 Recv: 3898602.979017935 Exp: 3898602.978933930 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3898602.975569212 Recv: 3898603.021005338 Exp: 3898603.014368956 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3898603.513346004 Recv: 3898603.553083563 Exp: 3898603.552998755 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3898603.818190459 Recv: 3898603.843252343 Exp: 3898603.843169113 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3898604.555228889 Recv: 3898604.566741994 Exp: 3898604.566658656 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3898604.567289828 Recv: 3898604.596028655 Exp: 3898604.595963828 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3898605.025718462 Recv: 3898605.143005225 Exp: 3898605.142919969 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3898605.463002486 Recv: 3898605.496469021 Exp: 3898605.496386263 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3898606.030460745 Recv: 3898606.041015170 Exp: 3898606.040933430 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3898606.423545671 Recv: 3898606.610048188 Exp: 3898606.609964388 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3898606.582827703 Recv: 3898606.657285770 Exp: 3898606.657281432 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3898606.721500600 Recv: 3898606.894550256 Exp: 3898606.894468777 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3898606.735141809 Recv: 3898606.903281287 Exp: 3898606.903274607 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3898607.014978411 Recv: 3898607.042474367 Exp: 3898607.042392230 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3898607.038316740 Recv: 3898607.068594126 Exp: 3898607.068588016 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3898607.077991768 Recv: 3898607.097849042 Exp: 3898607.097766411 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3898607.115446703 Recv: 3898607.273906573 Exp: 3898607.273823729 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3898607.846240246 Recv: 3898607.890907506 Exp: 3898607.890821938 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3898608.214011136 Recv: 3898608.268624213 Exp: 3898608.268538154 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3898608.360379914 Recv: 3898608.393509365 Exp: 3898608.393430126 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3898608.897079660 Recv: 3898608.950008292 Exp: 3898608.949923532 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3898609.316912358 Recv: 3898609.356475618 Exp: 3898609.356390564 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3898609.766521378 Recv: 3898609.821067048 Exp: 3898609.820980878 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3898609.923180688 Recv: 3898609.927920217 Exp: 3898609.927837064 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3898610.535724496 Recv: 3898610.552427545 Exp: 3898610.552346607 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3898610.941043932 Recv: 3898610.944119957 Exp: 3898610.944036175 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3898610.943198758 Recv: 3898610.947393749 Exp: 3898610.947295233 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3898611.377546938 Recv: 3898611.401058502 Exp: 3898611.400980605 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3898612.537738516 Recv: 3898612.540324149 Exp: 3898612.540239347 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3898612.599523110 Recv: 3898612.621569673 Exp: 3898612.621551472 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3898612.934131915 Recv: 3898613.023966339 Exp: 3898613.023884031 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3898613.083374205 Recv: 3898613.102569801 Exp: 3898613.102487445 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3898613.340815282 Recv: 3898613.356298143 Exp: 3898613.356216905 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3898613.687765054 Recv: 3898613.688008194 Exp: 3898613.687912498 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3898614.132843339 Recv: 3898614.184263551 Exp: 3898614.184182903 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3898614.615465826 Recv: 3898614.659288616 Exp: 3898614.659205199 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3898614.781932001 Recv: 3898614.791593434 Exp: 3898614.791488553 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3898614.811325109 Recv: 3898614.852342921 Exp: 3898614.852325803 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3898615.688358488 Recv: 3898615.786075700 Exp: 3898615.785991191 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3898616.080639961 Recv: 3898616.114261906 Exp: 3898616.114176581 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3898616.330077452 Recv: 3898616.380959384 Exp: 3898616.380875255 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3898617.848336167 Recv: 3898617.932760908 Exp: 3898617.932673698 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3898618.041146230 Recv: 3898618.076225804 Exp: 3898618.076143123 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3898618.330130810 Recv: 3898618.422349147 Exp: 3898618.422268888 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3898618.334886753 Recv: 3898618.491901267 Exp: 3898618.491895389 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3898618.531291563 Recv: 3898618.640753442 Exp: 3898618.640669125 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3898618.541559787 Recv: 3898618.696776513 Exp: 3898618.696767330 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3898618.704947361 Recv: 3898618.707357160 Exp: 3898618.707274635 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3898618.723954434 Recv: 3898618.828815240 Exp: 3898618.828735479 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3898619.220672248 Recv: 3898619.272465937 Exp: 3898619.272380560 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3898619.233076740 Recv: 3898619.309899718 Exp: 3898619.309895319 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3898619.366245390 Recv: 3898619.401928628 Exp: 3898619.401843921 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3898619.373223978 Recv: 3898619.600037057 Exp: 3898619.599943586 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3898619.649288840 Recv: 3898619.668989391 Exp: 3898619.668905202 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3898620.337402535 Recv: 3898620.371619075 Exp: 3898620.371449083 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3898620.758780328 Recv: 3898620.840641585 Exp: 3898620.840618093 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3898621.108938929 Recv: 3898621.115269209 Exp: 3898621.115184541 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3898622.010845215 Recv: 3898622.058823067 Exp: 3898622.058803272 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3898622.195180052 Recv: 3898622.233789413 Exp: 3898622.233706632 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3898622.424801126 Recv: 3898622.615960146 Exp: 3898622.615876723 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3898622.526021991 Recv: 3898622.639007023 Exp: 3898622.639000424 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3898622.556218300 Recv: 3898622.681851496 Exp: 3898622.681845223 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3898623.017294898 Recv: 3898623.126173257 Exp: 3898623.126155887 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3898623.674070576 Recv: 3898623.741388627 Exp: 3898623.741306065 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3898623.910753083 Recv: 3898623.963317998 Exp: 3898623.963233488 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3898624.213657193 Recv: 3898624.387521252 Exp: 3898624.387501755 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3898624.277717206 Recv: 3898624.402033469 Exp: 3898624.402026694 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3898625.500730572 Recv: 3898625.552247159 Exp: 3898625.552160857 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3898625.639254980 Recv: 3898625.655315376 Exp: 3898625.655233801 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3898625.691183227 Recv: 3898625.823184043 Exp: 3898625.823100208 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3898626.215501241 Recv: 3898626.254512076 Exp: 3898626.254488614 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3898626.531992349 Recv: 3898626.584747785 Exp: 3898626.584668814 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3898626.812354866 Recv: 3898627.148450290 Exp: 3898627.148369947 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3898627.065610611 Recv: 3898627.150493333 Exp: 3898627.150485379 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3898627.085950046 Recv: 3898627.176313575 Exp: 3898627.176306861 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3898627.274763633 Recv: 3898627.323645316 Exp: 3898627.323562795 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3898628.480556971 Recv: 3898628.566074149 Exp: 3898628.565989627 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3898628.797229918 Recv: 3898628.840123092 Exp: 3898628.840040029 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3898630.456481088 Recv: 3898630.502971675 Exp: 3898630.502888494 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3898630.706051686 Recv: 3898630.714956364 Exp: 3898630.714875308 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3898630.744559986 Recv: 3898630.766904882 Exp: 3898630.766823933 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3898630.760388753 Recv: 3898630.768423365 Exp: 3898630.768310524 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3898630.777580246 Recv: 3898630.810646907 Exp: 3898630.810564916 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3898630.995211263 Recv: 3898631.060457709 Exp: 3898631.060369405 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3898631.267760447 Recv: 3898631.296673306 Exp: 3898631.296591186 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3898631.576049921 Recv: 3898631.592390174 Exp: 3898631.592311865 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3898631.797548340 Recv: 3898631.801346018 Exp: 3898631.801264273 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3898632.323982373 Recv: 3898632.350376582 Exp: 3898632.350293630 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3898632.803433597 Recv: 3898632.918522315 Exp: 3898632.918439260 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3898632.819744073 Recv: 3898632.962146519 Exp: 3898632.962142207 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3898632.966514730 Recv: 3898632.993224751 Exp: 3898632.993144466 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3898633.017914849 Recv: 3898633.112075565 Exp: 3898633.111993037 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3898635.412505175 Recv: 3898635.737469821 Exp: 3898635.737388766 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3898635.430202813 Recv: 3898635.795105275 Exp: 3898635.795097553 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3898635.517321493 Recv: 3898635.837005401 Exp: 3898635.822712512 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3898635.744288393 Recv: 3898635.874520394 Exp: 3898635.888802473 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3898636.148599728 Recv: 3898636.242017869 Exp: 3898636.241806707 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3898636.473766486 Recv: 3898636.481054244 Exp: 3898636.480971721 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3898636.748236973 Recv: 3898636.756809536 Exp: 3898636.756727700 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3898636.799766810 Recv: 3898636.891377024 Exp: 3898636.891295149 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3898637.231487944 Recv: 3898637.247358073 Exp: 3898637.247338286 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3898637.443542948 Recv: 3898637.464045723 Exp: 3898637.464028027 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3898638.543323040 Recv: 3898638.629659577 Exp: 3898638.629575793 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3898638.646328738 Recv: 3898638.671428773 Exp: 3898638.671411176 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3898638.944060254 Recv: 3898639.139737387 Exp: 3898639.139654276 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3898639.208469710 Recv: 3898639.286740519 Exp: 3898639.286656564 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3898639.734701316 Recv: 3898639.839785972 Exp: 3898639.839702019 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3898639.842415492 Recv: 3898639.868912967 Exp: 3898639.868895948 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3898640.039671365 Recv: 3898640.114952297 Exp: 3898640.114934915 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3898640.552584317 Recv: 3898640.574492644 Exp: 3898640.574408475 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3898641.342549533 Recv: 3898641.405264018 Exp: 3898641.405183317 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3898641.347829644 Recv: 3898641.473139942 Exp: 3898641.473131405 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3898641.918273347 Recv: 3898641.950269686 Exp: 3898641.950189133 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3898642.068142610 Recv: 3898642.115151431 Exp: 3898642.115068088 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3898642.518622543 Recv: 3898642.560688727 Exp: 3898642.560605767 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3898642.749688560 Recv: 3898642.985100212 Exp: 3898642.985016322 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3898642.846466756 Recv: 3898643.001250225 Exp: 3898643.001243933 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3898643.225116814 Recv: 3898643.418196049 Exp: 3898643.418111762 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3898643.314521788 Recv: 3898643.534741189 Exp: 3898643.534735667 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3898644.257012152 Recv: 3898644.301789354 Exp: 3898644.301699478 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3898644.356602130 Recv: 3898644.360246574 Exp: 3898644.360162907 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3898644.850443600 Recv: 3898644.853861440 Exp: 3898644.853780804 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3898644.916171577 Recv: 3898644.981746924 Exp: 3898644.981666294 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3898645.537628839 Recv: 3898645.604061388 Exp: 3898645.603975623 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3898645.695174845 Recv: 3898645.717449624 Exp: 3898645.717366339 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3898645.815131474 Recv: 3898645.840721508 Exp: 3898645.840639088 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3898646.616042814 Recv: 3898646.703142978 Exp: 3898646.703061311 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3898647.358906871 Recv: 3898647.378674351 Exp: 3898647.378480842 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3898648.404762728 Recv: 3898648.484611164 Exp: 3898648.484527464 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3898648.443371442 Recv: 3898648.547286123 Exp: 3898648.547275029 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3898648.918761127 Recv: 3898648.919632069 Exp: 3898648.919548781 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3898648.978879931 Recv: 3898649.102774573 Exp: 3898649.102694441 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3898649.268088376 Recv: 3898649.380768380 Exp: 3898649.380687548 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3898649.353837623 Recv: 3898649.393007623 Exp: 3898649.393001739 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3898649.871827643 Recv: 3898649.875110284 Exp: 3898649.875026319 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3898650.213485551 Recv: 3898650.249185184 Exp: 3898650.249102534 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3898650.569291705 Recv: 3898650.689516125 Exp: 3898650.689432618 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3898650.603992802 Recv: 3898650.881517351 Exp: 3898650.881512947 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3898650.811072531 Recv: 3898651.003425960 Exp: 3898651.003419469 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3898651.016871046 Recv: 3898651.112897832 Exp: 3898651.112814515 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3898651.301483373 Recv: 3898651.345643618 Exp: 3898651.345559996 Len: 0.044076623 Rejected: No
[#CLIENT#] R[792]: Sent: 3898651.345043016 Recv: 3898651.346643346 Exp: 3898651.346638125 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3898651.373129379 Recv: 3898651.375753539 Exp: 3898651.375670972 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3898651.452824367 Recv: 3898651.478747202 Exp: 3898651.478729817 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3898651.557383900 Recv: 3898651.559428454 Exp: 3898651.559346550 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3898652.000248132 Recv: 3898652.153945810 Exp: 3898652.153862243 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3898652.893104965 Recv: 3898652.940947725 Exp: 3898652.940850511 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3898652.906984402 Recv: 3898652.961703371 Exp: 3898652.961706651 Len: 0.020758926 Rejected: No
[#CLIENT#] R[799]: Sent: 3898653.361253668 Recv: 3898653.412047065 Exp: 3898653.411964968 Len: 0.050711300 Rejected: No
[#CLIENT#] R[800]: Sent: 3898653.493102696 Recv: 3898653.722382012 Exp: 3898653.722296380 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3898653.683544048 Recv: 3898653.728772572 Exp: 3898653.728765740 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3898653.972315991 Recv: 3898654.048015384 Exp: 3898654.047935715 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3898654.132613976 Recv: 3898654.256764577 Exp: 3898654.256680248 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3898655.002160545 Recv: 3898655.034871555 Exp: 3898655.034787746 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3898655.326643722 Recv: 3898655.341301018 Exp: 3898655.341222933 Len: 0.014579211 Rejected: No
[#CLIENT#] R[806]: Sent: 3898655.710475669 Recv: 3898655.819996459 Exp: 3898655.819912844 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3898655.764606097 Recv: 3898655.837484725 Exp: 3898655.837479448 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3898656.144598627 Recv: 3898656.293560633 Exp: 3898656.293478664 Len: 0.148880037 Rejected: No
[#CLIENT#] R[809]: Sent: 3898656.718302281 Recv: 3898656.724699822 Exp: 3898656.724616634 Len: 0.006314353 Rejected: No
[#CLIENT#] R[810]: Sent: 3898656.822337659 Recv: 3898656.822635516 Exp: 3898656.822553410 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3898656.902945679 Recv: 3898656.913559991 Exp: 3898656.913477852 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3898656.945324831 Recv: 3898656.957041979 Exp: 3898656.956959080 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3898657.724364711 Recv: 3898657.793952614 Exp: 3898657.793868848 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3898658.081552553 Recv: 3898658.358160467 Exp: 3898658.358075858 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3898658.267588774 Recv: 3898658.490643492 Exp: 3898658.490638799 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3898658.333787228 Recv: 3898658.585678918 Exp: 3898658.585670837 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3898659.346460400 Recv: 3898659.373620898 Exp: 3898659.373541280 Len: 0.027080880 Rejected: No
[#CLIENT#] R[818]: Sent: 3898660.374524683 Recv: 3898660.516292578 Exp: 3898660.516207775 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3898660.566581065 Recv: 3898660.570800211 Exp: 3898660.570717133 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3898660.632050556 Recv: 3898660.764237837 Exp: 3898660.764154905 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3898660.735866853 Recv: 3898660.800271873 Exp: 3898660.800265028 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3898660.834703738 Recv: 3898661.018834800 Exp: 3898661.018751465 Len: 0.184047727 Rejected: No
