[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[612]: Sent: 3899096.269620437 Recv: 3899096.279669623 Exp: 3899096.279585818 Len: 0.009965381 Rejected: No
[#CLIENT#] R[613]: Sent: 3899096.576252287 Recv: 3899096.593980890 Exp: 3899096.593899057 Len: 0.017646770 Rejected: No
[#CLIENT#] R[614]: Sent: 3899096.820615525 Recv: 3899096.821224857 Exp: 3899096.821142944 Len: 0.000527419 Rejected: No
[#CLIENT#] R[615]: Sent: 3899097.002438865 Recv: 3899097.045167154 Exp: 3899097.045148269 Len: 0.042709404 Rejected: No
[#CLIENT#] R[616]: Sent: 3899097.344406302 Recv: 3899097.448825290 Exp: 3899097.448742125 Len: 0.104335823 Rejected: No
[#CLIENT#] R[617]: Sent: 3899097.492345105 Recv: 3899097.504628150 Exp: 3899097.504545845 Len: 0.012200740 Rejected: No
[#CLIENT#] R[618]: Sent: 3899097.519468394 Recv: 3899097.692689733 Exp: 3899097.692608722 Len: 0.173140328 Rejected: No
[#CLIENT#] R[619]: Sent: 3899097.818604393 Recv: 3899097.841652907 Exp: 3899097.841571607 Len: 0.022967214 Rejected: No
[#CLIENT#] R[620]: Sent: 3899097.981406692 Recv: 3899097.995831409 Exp: 3899097.995748745 Len: 0.014342053 Rejected: No
[#CLIENT#] R[621]: Sent: 3899098.038404247 Recv: 3899098.046417712 Exp: 3899098.046334904 Len: 0.007930657 Rejected: No
[#CLIENT#] R[622]: Sent: 3899098.044830569 Recv: 3899098.110302115 Exp: 3899098.110206907 Len: 0.063789195 Rejected: No
[#CLIENT#] R[623]: Sent: 3899098.304690733 Recv: 3899098.380350034 Exp: 3899098.380270988 Len: 0.075580255 Rejected: No
[#CLIENT#] R[624]: Sent: 3899098.352294836 Recv: 3899098.483853488 Exp: 3899098.483844766 Len: 0.103494732 Rejected: No
[#CLIENT#] R[625]: Sent: 3899098.913816436 Recv: 3899099.000415694 Exp: 3899099.000331111 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3899099.169516303 Recv: 3899099.238763684 Exp: 3899099.238679869 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3899099.242573061 Recv: 3899099.248951206 Exp: 3899099.248869942 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3899099.276057352 Recv: 3899099.406945607 Exp: 3899099.406866071 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3899099.583010151 Recv: 3899099.615134544 Exp: 3899099.615051746 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3899099.660941417 Recv: 3899099.671216487 Exp: 3899099.671135676 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3899100.064909940 Recv: 3899100.097952207 Exp: 3899100.097868533 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3899100.450633696 Recv: 3899100.716562811 Exp: 3899100.716464433 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3899100.990406240 Recv: 3899101.072698580 Exp: 3899101.072613703 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3899101.153380804 Recv: 3899101.161546979 Exp: 3899101.161465014 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3899101.628339030 Recv: 3899101.639642734 Exp: 3899101.639561153 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3899101.628352427 Recv: 3899101.641882537 Exp: 3899101.641787069 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3899101.701919005 Recv: 3899101.704378086 Exp: 3899101.704296840 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3899101.764067643 Recv: 3899101.807598296 Exp: 3899101.807517913 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3899101.972638644 Recv: 3899102.031707702 Exp: 3899102.031624297 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3899102.222436858 Recv: 3899102.260548133 Exp: 3899102.260468149 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3899102.284599658 Recv: 3899102.341430582 Exp: 3899102.341350104 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3899102.359991093 Recv: 3899102.402112762 Exp: 3899102.402088351 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3899102.376755898 Recv: 3899102.535555494 Exp: 3899102.535548820 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3899102.594443635 Recv: 3899102.878851131 Exp: 3899102.878768381 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3899102.673834976 Recv: 3899102.893312191 Exp: 3899102.893307650 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3899102.730437324 Recv: 3899102.900426491 Exp: 3899102.900419515 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3899102.757774849 Recv: 3899102.904590338 Exp: 3899102.904584070 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3899102.933673903 Recv: 3899102.943988050 Exp: 3899102.943906467 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3899102.950915560 Recv: 3899103.255019877 Exp: 3899103.254937048 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3899103.244051043 Recv: 3899103.352749712 Exp: 3899103.352744083 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3899103.303331415 Recv: 3899103.408136105 Exp: 3899103.408129084 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3899103.334541113 Recv: 3899103.443492728 Exp: 3899103.443487126 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3899103.657206179 Recv: 3899103.696877979 Exp: 3899103.696858930 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3899103.840113881 Recv: 3899103.865174758 Exp: 3899103.865092535 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3899104.282338378 Recv: 3899104.293849731 Exp: 3899104.293768145 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3899104.289575026 Recv: 3899104.322619843 Exp: 3899104.322523731 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3899104.564631821 Recv: 3899104.681916396 Exp: 3899104.681833328 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3899104.827005888 Recv: 3899104.860472769 Exp: 3899104.860389665 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3899105.167482475 Recv: 3899105.178035470 Exp: 3899105.177955160 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3899105.403334348 Recv: 3899105.589837280 Exp: 3899105.589753065 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3899105.498906097 Recv: 3899105.637075716 Exp: 3899105.637070524 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3899105.582110957 Recv: 3899105.810051551 Exp: 3899105.810043893 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3899105.590304612 Recv: 3899105.818780701 Exp: 3899105.818775902 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3899105.758208836 Recv: 3899105.859005127 Exp: 3899105.846194520 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3899105.772213363 Recv: 3899105.872318572 Exp: 3899105.885118776 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3899105.796020814 Recv: 3899105.892099040 Exp: 3899105.892093215 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3899105.818494921 Recv: 3899106.050482942 Exp: 3899106.050476066 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3899106.256971694 Recv: 3899106.301633845 Exp: 3899106.301553386 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3899106.477634728 Recv: 3899106.532243722 Exp: 3899106.532161746 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3899106.565457482 Recv: 3899106.598526137 Exp: 3899106.598507694 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3899106.887478347 Recv: 3899106.940403520 Exp: 3899106.940322219 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3899107.139378744 Recv: 3899107.178939581 Exp: 3899107.178856950 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3899107.409144798 Recv: 3899107.463684240 Exp: 3899107.463604298 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3899107.503140942 Recv: 3899107.507874646 Exp: 3899107.507797318 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3899107.870669520 Recv: 3899107.887375932 Exp: 3899107.887291631 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3899108.113864055 Recv: 3899108.116940123 Exp: 3899108.116856298 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3899108.115159199 Recv: 3899108.120210563 Exp: 3899108.120115399 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3899108.375768642 Recv: 3899108.399285183 Exp: 3899108.399202309 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3899109.071884459 Recv: 3899109.074467603 Exp: 3899109.074385290 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3899109.108956598 Recv: 3899109.131064424 Exp: 3899109.130984960 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3899109.309722798 Recv: 3899109.399556986 Exp: 3899109.399474914 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3899109.399269594 Recv: 3899109.418676986 Exp: 3899109.418670226 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3899109.553735541 Recv: 3899109.569219542 Exp: 3899109.569137164 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3899109.761906171 Recv: 3899109.762147633 Exp: 3899109.762053615 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3899110.028954527 Recv: 3899110.080373037 Exp: 3899110.080294091 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3899110.318528314 Recv: 3899110.362350363 Exp: 3899110.362267687 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3899110.418412115 Recv: 3899110.427991397 Exp: 3899110.427968667 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3899110.436051800 Recv: 3899110.477070720 Exp: 3899110.477052494 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3899110.962273491 Recv: 3899111.059989292 Exp: 3899111.059906194 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3899111.197644171 Recv: 3899111.231265075 Exp: 3899111.231180791 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3899111.347307178 Recv: 3899111.398186559 Exp: 3899111.398104981 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3899112.258258870 Recv: 3899112.342677876 Exp: 3899112.342596401 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3899112.373945221 Recv: 3899112.409025172 Exp: 3899112.408942114 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3899112.547337854 Recv: 3899112.639558003 Exp: 3899112.639475932 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3899112.550191663 Recv: 3899112.709110098 Exp: 3899112.709104245 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3899112.668035096 Recv: 3899112.818493914 Exp: 3899112.818487660 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3899112.674197856 Recv: 3899112.874517105 Exp: 3899112.874507802 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3899112.772231583 Recv: 3899112.876848355 Exp: 3899112.876844379 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3899112.783636073 Recv: 3899112.981638246 Exp: 3899112.981629400 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3899113.081665765 Recv: 3899113.133456223 Exp: 3899113.133374077 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3899113.089108604 Recv: 3899113.170891915 Exp: 3899113.170885605 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3899113.169008862 Recv: 3899113.206496531 Exp: 3899113.206490446 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3899113.173197192 Recv: 3899113.404518639 Exp: 3899113.404511489 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3899113.338838549 Recv: 3899113.424140749 Exp: 3899113.424135001 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3899113.751708076 Recv: 3899113.785823265 Exp: 3899113.785754624 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3899114.004537400 Recv: 3899114.086455510 Exp: 3899114.086375165 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3899114.214632507 Recv: 3899114.220960666 Exp: 3899114.220878119 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3899114.755775807 Recv: 3899114.803817261 Exp: 3899114.803733864 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3899114.866378577 Recv: 3899114.904988966 Exp: 3899114.904905157 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3899115.004152618 Recv: 3899115.195312935 Exp: 3899115.195228215 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3899115.064886657 Recv: 3899115.218362926 Exp: 3899115.218353213 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3899115.083005597 Recv: 3899115.261208514 Exp: 3899115.261201126 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3899115.359653094 Recv: 3899115.468596170 Exp: 3899115.468514083 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3899115.753723142 Recv: 3899115.821041371 Exp: 3899115.820958631 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3899115.895734603 Recv: 3899115.948299224 Exp: 3899115.948215008 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3899116.077478878 Recv: 3899116.251406915 Exp: 3899116.251323440 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3899116.115916092 Recv: 3899116.265916541 Exp: 3899116.265912357 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3899116.849725433 Recv: 3899116.901236240 Exp: 3899116.901155718 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3899116.932841259 Recv: 3899116.948901893 Exp: 3899116.948820080 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3899116.963999305 Recv: 3899117.095997948 Exp: 3899117.095916286 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3899117.278592773 Recv: 3899117.317662277 Exp: 3899117.317580146 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3899117.468486669 Recv: 3899117.521246778 Exp: 3899117.521163134 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3899117.636706278 Recv: 3899117.972809376 Exp: 3899117.972721359 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3899117.788663093 Recv: 3899117.974848904 Exp: 3899117.974844465 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3899117.800865315 Recv: 3899118.000669783 Exp: 3899118.000662432 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3899117.914155059 Recv: 3899118.049475872 Exp: 3899118.049468945 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3899118.637632572 Recv: 3899118.723143875 Exp: 3899118.723065228 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3899118.827635350 Recv: 3899118.870526263 Exp: 3899118.870445461 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3899119.823187898 Recv: 3899119.869677245 Exp: 3899119.869595304 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3899119.972931960 Recv: 3899119.981846665 Exp: 3899119.981755582 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3899119.996038665 Recv: 3899120.018382499 Exp: 3899120.018302612 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3899120.005536778 Recv: 3899120.019885952 Exp: 3899120.019788141 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3899120.015852332 Recv: 3899120.060006364 Exp: 3899120.052870622 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3899120.146429202 Recv: 3899120.211606067 Exp: 3899120.211587344 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3899120.309959880 Recv: 3899120.338857644 Exp: 3899120.338790619 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3899120.494935755 Recv: 3899120.511289134 Exp: 3899120.511197699 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3899120.627837850 Recv: 3899120.631641813 Exp: 3899120.631553783 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3899120.943700617 Recv: 3899120.970034833 Exp: 3899120.970011874 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3899121.231373311 Recv: 3899121.346460794 Exp: 3899121.346378974 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3899121.241160858 Recv: 3899121.390087560 Exp: 3899121.390080686 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3899121.329223861 Recv: 3899121.432005529 Exp: 3899121.416717296 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3899121.360065198 Recv: 3899121.510805285 Exp: 3899121.526083717 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3899122.796821547 Recv: 3899123.121787769 Exp: 3899123.121705138 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3899122.807442826 Recv: 3899123.179423182 Exp: 3899123.179415501 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3899122.859713080 Recv: 3899123.207036445 Exp: 3899123.207030419 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3899122.995895197 Recv: 3899123.258839311 Exp: 3899123.258833517 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3899123.238484668 Recv: 3899123.352052346 Exp: 3899123.352046290 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3899123.433585264 Recv: 3899123.440873588 Exp: 3899123.440790499 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3899123.598267785 Recv: 3899123.606841202 Exp: 3899123.606758512 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3899123.629186825 Recv: 3899123.720796577 Exp: 3899123.720715164 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3899123.888221001 Recv: 3899123.904156627 Exp: 3899123.904071343 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3899124.015456034 Recv: 3899124.036022439 Exp: 3899124.035941113 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3899124.675325289 Recv: 3899124.761660938 Exp: 3899124.761578042 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3899124.737129300 Recv: 3899124.786751845 Exp: 3899124.786743376 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3899124.915769842 Recv: 3899125.111446230 Exp: 3899125.111363864 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3899125.074417153 Recv: 3899125.189639670 Exp: 3899125.189633084 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3899125.390158359 Recv: 3899125.495240436 Exp: 3899125.495159062 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3899125.454787963 Recv: 3899125.521728028 Exp: 3899125.521720892 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3899125.573143898 Recv: 3899125.648489200 Exp: 3899125.648407448 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3899125.880895388 Recv: 3899125.902814324 Exp: 3899125.902719546 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3899126.354874770 Recv: 3899126.417589617 Exp: 3899126.417508554 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3899126.358043178 Recv: 3899126.485465020 Exp: 3899126.485457004 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3899126.700309821 Recv: 3899126.732309898 Exp: 3899126.732225607 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3899126.790232858 Recv: 3899126.837240182 Exp: 3899126.837158336 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3899127.060522077 Recv: 3899127.102589068 Exp: 3899127.102505301 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3899127.199163455 Recv: 3899127.434574624 Exp: 3899127.434491217 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3899127.257231819 Recv: 3899127.450725079 Exp: 3899127.450718345 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3899127.484423931 Recv: 3899127.677500429 Exp: 3899127.677418879 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3899127.538068952 Recv: 3899127.794046467 Exp: 3899127.794040047 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3899128.103564637 Recv: 3899128.148273172 Exp: 3899128.148251963 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3899128.163321860 Recv: 3899128.166965853 Exp: 3899128.166882637 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3899128.459628228 Recv: 3899128.463032493 Exp: 3899128.462965432 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3899128.499066943 Recv: 3899128.564645384 Exp: 3899128.564561660 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3899128.871942608 Recv: 3899128.938374227 Exp: 3899128.938289392 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3899128.966470785 Recv: 3899128.988745348 Exp: 3899128.988662279 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3899129.038446748 Recv: 3899129.064037459 Exp: 3899129.063954362 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3899129.518994634 Recv: 3899129.606094318 Exp: 3899129.606013131 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3899129.964713027 Recv: 3899129.984377424 Exp: 3899129.984286998 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3899130.592233150 Recv: 3899130.672078439 Exp: 3899130.671997886 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3899130.615396549 Recv: 3899130.734749177 Exp: 3899130.734742304 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3899130.900630872 Recv: 3899130.901502019 Exp: 3899130.901418526 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3899130.936703034 Recv: 3899131.060596394 Exp: 3899131.060517544 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3899131.110229786 Recv: 3899131.222909451 Exp: 3899131.222828958 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3899131.161680114 Recv: 3899131.235150352 Exp: 3899131.235142810 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3899131.472475149 Recv: 3899131.475757792 Exp: 3899131.475673825 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3899131.677471250 Recv: 3899131.713169370 Exp: 3899131.713088233 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3899131.890954969 Recv: 3899132.011179134 Exp: 3899132.011095882 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3899131.911776565 Recv: 3899132.203184055 Exp: 3899132.203175956 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3899132.036025007 Recv: 3899132.325093706 Exp: 3899132.325086173 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3899132.159506764 Recv: 3899132.421040681 Exp: 3899132.421037175 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3899132.330277306 Recv: 3899132.465123513 Exp: 3899132.465117304 Len: 0.044076623 Rejected: No
[#CLIENT#] R[792]: Sent: 3899132.356414406 Recv: 3899132.483830698 Exp: 3899132.466118020 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3899132.373267794 Recv: 3899132.483833833 Exp: 3899132.486372291 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3899132.421086598 Recv: 3899132.524004984 Exp: 3899132.509739283 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3899132.483825219 Recv: 3899132.524005604 Exp: 3899132.525967634 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3899132.749547312 Recv: 3899132.903243079 Exp: 3899132.903161423 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3899133.285262682 Recv: 3899133.333103493 Exp: 3899133.333008228 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3899133.293591360 Recv: 3899133.353857631 Exp: 3899133.353862419 Len: 0.020758926 Rejected: No
[#CLIENT#] R[799]: Sent: 3899133.566154232 Recv: 3899133.616949094 Exp: 3899133.616865532 Len: 0.050711300 Rejected: No
[#CLIENT#] R[800]: Sent: 3899133.645266454 Recv: 3899133.874544298 Exp: 3899133.874460138 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3899133.759532775 Recv: 3899133.916005105 Exp: 3899133.880928026 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3899133.932796253 Recv: 3899134.008499254 Exp: 3899134.008415977 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3899134.028976949 Recv: 3899134.153124333 Exp: 3899134.153043221 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3899134.550706993 Recv: 3899134.583418981 Exp: 3899134.583334194 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3899134.745401607 Recv: 3899134.760062618 Exp: 3899134.759980818 Len: 0.014579211 Rejected: No
[#CLIENT#] R[806]: Sent: 3899134.975702449 Recv: 3899135.085222971 Exp: 3899135.085139624 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3899135.008182016 Recv: 3899135.102712213 Exp: 3899135.102705960 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3899135.236176590 Recv: 3899135.385147061 Exp: 3899135.385056627 Len: 0.148880037 Rejected: No
[#CLIENT#] R[809]: Sent: 3899135.580399482 Recv: 3899135.586797955 Exp: 3899135.586713835 Len: 0.006314353 Rejected: No
