[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[602]: Sent: 3898184.959964624 Recv: 3898185.239943407 Exp: 3898185.239854529 Len: 0.279889905 Rejected: No
[#CLIENT#] R[603]: Sent: 3898185.477105254 Recv: 3898185.510105060 Exp: 3898185.510021915 Len: 0.032916661 Rejected: No
[#CLIENT#] R[604]: Sent: 3898186.278605756 Recv: 3898186.304639464 Exp: 3898186.304557338 Len: 0.025951582 Rejected: No
[#CLIENT#] R[605]: Sent: 3898186.640961974 Recv: 3898186.730893342 Exp: 3898186.730811793 Len: 0.089849819 Rejected: No
[#CLIENT#] R[606]: Sent: 3898187.147169217 Recv: 3898187.198111361 Exp: 3898187.198032624 Len: 0.050863407 Rejected: No
[#CLIENT#] R[607]: Sent: 3898188.145439110 Recv: 3898188.152518556 Exp: 3898188.152435693 Len: 0.006996583 Rejected: No
[#CLIENT#] R[608]: Sent: 3898188.584329341 Recv: 3898188.610490863 Exp: 3898188.610409315 Len: 0.026079974 Rejected: No
[#CLIENT#] R[609]: Sent: 3898190.091132000 Recv: 3898190.094170837 Exp: 3898190.094088533 Len: 0.002956533 Rejected: No
[#CLIENT#] R[610]: Sent: 3898190.520716367 Recv: 3898190.569414517 Exp: 3898190.569332037 Len: 0.048615670 Rejected: No
[#CLIENT#] R[611]: Sent: 3898191.294414395 Recv: 3898191.331657248 Exp: 3898191.331573398 Len: 0.037159003 Rejected: No
[#CLIENT#] R[612]: Sent: 3898192.583615998 Recv: 3898192.593661005 Exp: 3898192.593581379 Len: 0.009965381 Rejected: No
[#CLIENT#] R[613]: Sent: 3898193.350189706 Recv: 3898193.367915577 Exp: 3898193.367836476 Len: 0.017646770 Rejected: No
[#CLIENT#] R[614]: Sent: 3898193.961092790 Recv: 3898193.961701712 Exp: 3898193.961620209 Len: 0.000527419 Rejected: No
[#CLIENT#] R[615]: Sent: 3898194.415646822 Recv: 3898194.458378264 Exp: 3898194.458356226 Len: 0.042709404 Rejected: No
[#CLIENT#] R[616]: Sent: 3898195.270561543 Recv: 3898195.375090751 Exp: 3898195.374897366 Len: 0.104335823 Rejected: No
[#CLIENT#] R[617]: Sent: 3898195.640405313 Recv: 3898195.652690021 Exp: 3898195.652606053 Len: 0.012200740 Rejected: No
[#CLIENT#] R[618]: Sent: 3898195.708209620 Recv: 3898195.881429907 Exp: 3898195.881349948 Len: 0.173140328 Rejected: No
[#CLIENT#] R[619]: Sent: 3898196.456043588 Recv: 3898196.479094960 Exp: 3898196.479010802 Len: 0.022967214 Rejected: No
[#CLIENT#] R[620]: Sent: 3898196.863038606 Recv: 3898196.877461320 Exp: 3898196.877380659 Len: 0.014342053 Rejected: No
[#CLIENT#] R[621]: Sent: 3898197.005526983 Recv: 3898197.013540384 Exp: 3898197.013457640 Len: 0.007930657 Rejected: No
[#CLIENT#] R[622]: Sent: 3898197.021588731 Recv: 3898197.085457395 Exp: 3898197.085377926 Len: 0.063789195 Rejected: No
[#CLIENT#] R[623]: Sent: 3898197.671238367 Recv: 3898197.746900592 Exp: 3898197.746818622 Len: 0.075580255 Rejected: No
[#CLIENT#] R[624]: Sent: 3898197.790238719 Recv: 3898197.893814008 Exp: 3898197.893733451 Len: 0.103494732 Rejected: No
[#CLIENT#] R[625]: Sent: 3898199.194035225 Recv: 3898199.280632771 Exp: 3898199.280549900 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3898199.833280650 Recv: 3898199.902521305 Exp: 3898199.902444216 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3898200.015926623 Recv: 3898200.022297491 Exp: 3898200.022223504 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3898200.099633342 Recv: 3898200.230524913 Exp: 3898200.230442061 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3898200.867009005 Recv: 3898200.899131181 Exp: 3898200.899050600 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3898201.061831525 Recv: 3898201.072106804 Exp: 3898201.072025784 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3898202.071748015 Recv: 3898202.104786851 Exp: 3898202.104706608 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3898203.036052934 Recv: 3898203.302050952 Exp: 3898203.301883671 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3898204.385476771 Recv: 3898204.467766600 Exp: 3898204.467684234 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3898204.792905416 Recv: 3898204.801071266 Exp: 3898204.800989626 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3898205.980298621 Recv: 3898205.991604712 Exp: 3898205.991520744 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3898205.980328413 Recv: 3898205.993849634 Exp: 3898205.993749047 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3898206.164243552 Recv: 3898206.166703139 Exp: 3898206.166621387 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3898206.319610397 Recv: 3898206.363140070 Exp: 3898206.363060667 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3898206.841034227 Recv: 3898206.900104799 Exp: 3898206.900019880 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3898207.465524040 Recv: 3898207.503639732 Exp: 3898207.503555331 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3898207.620935882 Recv: 3898207.677793044 Exp: 3898207.677686328 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3898207.809409521 Recv: 3898207.851592451 Exp: 3898207.851506779 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3898207.851313409 Recv: 3898207.985033584 Exp: 3898207.985028509 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3898208.395527142 Recv: 3898208.679934973 Exp: 3898208.679851888 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3898208.594001505 Recv: 3898208.694395945 Exp: 3898208.694391492 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3898208.735502201 Recv: 3898208.742693248 Exp: 3898208.742609525 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3898208.803841904 Recv: 3898208.808081454 Exp: 3898208.807999483 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3898209.243581846 Recv: 3898209.253896869 Exp: 3898209.253814410 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3898209.286679227 Recv: 3898209.590784495 Exp: 3898209.590700715 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3898210.019512684 Recv: 3898210.117318864 Exp: 3898210.117236890 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3898210.167705061 Recv: 3898210.223167732 Exp: 3898210.223084433 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3898210.245725627 Recv: 3898210.281156871 Exp: 3898210.281076648 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3898211.052389751 Recv: 3898211.092107683 Exp: 3898211.092042502 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3898211.509653962 Recv: 3898211.534712440 Exp: 3898211.534632616 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3898212.615209879 Recv: 3898212.626724358 Exp: 3898212.626639646 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3898212.633298961 Recv: 3898212.662054169 Exp: 3898212.661972961 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3898213.320941425 Recv: 3898213.438225006 Exp: 3898213.438142932 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3898213.976866167 Recv: 3898214.010329700 Exp: 3898214.010249944 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3898214.828050821 Recv: 3898214.838599780 Exp: 3898214.838523506 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3898215.417682467 Recv: 3898215.604175998 Exp: 3898215.604101184 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3898215.656604720 Recv: 3898215.703917399 Exp: 3898215.703837964 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3898215.864609262 Recv: 3898216.037661589 Exp: 3898216.037577439 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3898215.885070194 Recv: 3898216.046392363 Exp: 3898216.046385940 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3898216.304826662 Recv: 3898216.332323261 Exp: 3898216.332240481 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3898216.339832360 Recv: 3898216.366023708 Exp: 3898216.365946009 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3898216.399343155 Recv: 3898216.419199847 Exp: 3898216.419117798 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3898216.455523897 Recv: 3898216.613984683 Exp: 3898216.613900923 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3898217.551712523 Recv: 3898217.596376628 Exp: 3898217.596294215 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3898218.103375172 Recv: 3898218.157985360 Exp: 3898218.157902190 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3898218.322922812 Recv: 3898218.356053652 Exp: 3898218.355973024 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3898219.127970262 Recv: 3898219.180896173 Exp: 3898219.180814134 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3898219.757718793 Recv: 3898219.797279832 Exp: 3898219.797196999 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3898220.432128107 Recv: 3898220.486684028 Exp: 3898220.486587607 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3898220.667115849 Recv: 3898220.671854584 Exp: 3898220.671772225 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3898221.585930373 Recv: 3898221.602644520 Exp: 3898221.602552484 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3898222.193909697 Recv: 3898222.196979555 Exp: 3898222.196901940 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3898222.197137195 Recv: 3898222.200372405 Exp: 3898222.200312471 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3898222.848660872 Recv: 3898222.872177999 Exp: 3898222.872094539 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3898224.588945806 Recv: 3898224.591530268 Exp: 3898224.591446637 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3898224.681620656 Recv: 3898224.703730130 Exp: 3898224.703649018 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3898225.183532433 Recv: 3898225.273366083 Exp: 3898225.273284549 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3898225.407395886 Recv: 3898225.426591223 Exp: 3898225.426509126 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3898225.793555656 Recv: 3898225.809039397 Exp: 3898225.808957279 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3898226.313977063 Recv: 3898226.314219902 Exp: 3898226.314124507 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3898226.981597049 Recv: 3898227.033017349 Exp: 3898227.032936613 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3898227.705526831 Recv: 3898227.749348104 Exp: 3898227.749266204 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3898227.955228286 Recv: 3898227.964865546 Exp: 3898227.964784838 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3898227.999315557 Recv: 3898228.040393438 Exp: 3898228.040316251 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3898229.314864795 Recv: 3898229.412582091 Exp: 3898229.412497498 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3898229.903287147 Recv: 3898229.936840836 Exp: 3898229.936823767 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3898230.277438802 Recv: 3898230.328317105 Exp: 3898230.328236605 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3898232.554815768 Recv: 3898232.639239610 Exp: 3898232.639153299 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3898232.844024958 Recv: 3898232.879103199 Exp: 3898232.879021851 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3898233.277501050 Recv: 3898233.369720421 Exp: 3898233.369639128 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3898233.284630575 Recv: 3898233.439273427 Exp: 3898233.439266663 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3898233.579236930 Recv: 3898233.688697062 Exp: 3898233.688614492 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3898233.594638913 Recv: 3898233.744716571 Exp: 3898233.744710950 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3898233.839719475 Recv: 3898233.842128991 Exp: 3898233.842046749 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3898233.868226794 Recv: 3898233.973103540 Exp: 3898233.973007839 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3898234.613301323 Recv: 3898234.665089698 Exp: 3898234.665009635 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3898234.631905882 Recv: 3898234.702527310 Exp: 3898234.702519080 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3898234.831657119 Recv: 3898234.867333785 Exp: 3898234.867255650 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3898234.842123055 Recv: 3898235.065414919 Exp: 3898235.065348743 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3898235.256219758 Recv: 3898235.275915888 Exp: 3898235.275836120 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3898236.288395777 Recv: 3898236.322603517 Exp: 3898236.322442325 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3898236.920469108 Recv: 3898237.002390974 Exp: 3898237.002306873 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3898237.445702974 Recv: 3898237.452031396 Exp: 3898237.451948586 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3898238.798556020 Recv: 3898238.846596682 Exp: 3898238.846514077 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3898239.075058507 Recv: 3898239.113666586 Exp: 3898239.113585087 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3898239.419488150 Recv: 3898239.610644150 Exp: 3898239.610563747 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3898239.571318705 Recv: 3898239.633688786 Exp: 3898239.633684428 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3898239.616610894 Recv: 3898239.676532775 Exp: 3898239.676526986 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3898240.308223547 Recv: 3898240.417165853 Exp: 3898240.417084536 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3898241.293387407 Recv: 3898241.360707638 Exp: 3898241.360622896 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3898241.648410608 Recv: 3898241.700972997 Exp: 3898241.700891013 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3898242.102765222 Recv: 3898242.276692178 Exp: 3898242.276609784 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3898242.198852913 Recv: 3898242.291203711 Exp: 3898242.291197620 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3898244.033370548 Recv: 3898244.084880232 Exp: 3898244.084800833 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3898244.241156104 Recv: 3898244.257215815 Exp: 3898244.257134925 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3898244.319047081 Recv: 3898244.451045069 Exp: 3898244.450964062 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3898245.105522088 Recv: 3898245.144594099 Exp: 3898245.144509461 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3898245.580254638 Recv: 3898245.633014618 Exp: 3898245.632931103 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3898246.000804168 Recv: 3898246.336900557 Exp: 3898246.336819249 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3898246.380687559 Recv: 3898246.382805408 Exp: 3898246.382722648 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3898246.411184985 Recv: 3898246.437062229 Exp: 3898246.436998513 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3898246.694403174 Recv: 3898246.743282372 Exp: 3898246.743202336 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3898248.503087991 Recv: 3898248.588603061 Exp: 3898248.588520647 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3898248.978089971 Recv: 3898249.020983601 Exp: 3898249.020900082 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3898251.466964452 Recv: 3898251.513457095 Exp: 3898251.513371858 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3898251.841320310 Recv: 3898251.850222878 Exp: 3898251.850143932 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3898251.899078809 Recv: 3898251.921427222 Exp: 3898251.921342756 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3898251.922819837 Recv: 3898251.924307496 Exp: 3898251.924225479 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3898251.948608319 Recv: 3898251.981672664 Exp: 3898251.981592989 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3898252.275051267 Recv: 3898252.340291152 Exp: 3898252.340209409 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3898252.683870543 Recv: 3898252.712784528 Exp: 3898252.712701282 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3898253.146303035 Recv: 3898253.162639523 Exp: 3898253.162564979 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3898253.478554377 Recv: 3898253.482344423 Exp: 3898253.482270310 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3898254.268203827 Recv: 3898254.294597918 Exp: 3898254.294515084 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3898254.987379882 Recv: 3898255.102468337 Exp: 3898255.102385545 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3898255.011844184 Recv: 3898255.146094977 Exp: 3898255.146088229 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3898255.231999583 Recv: 3898255.258710641 Exp: 3898255.258629319 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3898255.309100587 Recv: 3898255.403340473 Exp: 3898255.403178775 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3898258.900983431 Recv: 3898259.225949230 Exp: 3898259.225867022 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3898258.927528493 Recv: 3898259.283585798 Exp: 3898259.283576962 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3898259.058204556 Recv: 3898259.311199128 Exp: 3898259.311193035 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3898259.398651391 Recv: 3898259.450534615 Exp: 3898259.450448463 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3898260.005115591 Recv: 3898260.098406437 Exp: 3898260.098322570 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3898260.492859585 Recv: 3898260.500148680 Exp: 3898260.500064820 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3898260.904565515 Recv: 3898260.913138388 Exp: 3898260.913056242 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3898260.981858655 Recv: 3898261.073469163 Exp: 3898261.073386994 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3898261.629439416 Recv: 3898261.645371654 Exp: 3898261.645289758 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3898261.947519310 Recv: 3898261.968085122 Exp: 3898261.968004389 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3898263.597187775 Recv: 3898263.683523765 Exp: 3898263.683440528 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3898263.751693809 Recv: 3898263.776856618 Exp: 3898263.776776247 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3898264.198289749 Recv: 3898264.393966479 Exp: 3898264.393883771 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3898264.594902387 Recv: 3898264.673173381 Exp: 3898264.673089241 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3898265.384248388 Recv: 3898265.489329892 Exp: 3898265.489249091 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3898265.545821207 Recv: 3898265.572384131 Exp: 3898265.572301663 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3898265.841703870 Recv: 3898265.917048640 Exp: 3898265.916967420 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3898266.611071959 Recv: 3898266.632979044 Exp: 3898266.632896117 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3898267.796014267 Recv: 3898267.858729491 Exp: 3898267.858648051 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3898267.803932853 Recv: 3898267.926604454 Exp: 3898267.926596878 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3898268.659597944 Recv: 3898268.691595247 Exp: 3898268.691513730 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3898268.884401655 Recv: 3898268.931407165 Exp: 3898268.931327133 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3898269.560119739 Recv: 3898269.602185347 Exp: 3898269.602102963 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3898269.906717098 Recv: 3898270.142127245 Exp: 3898270.142044860 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3898270.051880949 Recv: 3898270.158277021 Exp: 3898270.158270966 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3898270.619855550 Recv: 3898270.812934910 Exp: 3898270.812850498 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3898270.753962610 Recv: 3898270.929479288 Exp: 3898270.929474528 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3898272.167696218 Recv: 3898272.212469625 Exp: 3898272.212383544 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3898272.317077869 Recv: 3898272.320721905 Exp: 3898272.320638646 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3898273.057838340 Recv: 3898273.061255257 Exp: 3898273.061175544 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3898273.156438636 Recv: 3898273.222009052 Exp: 3898273.221933353 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3898274.088623214 Recv: 3898274.155050598 Exp: 3898274.154969998 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3898274.324936679 Recv: 3898274.347231479 Exp: 3898274.347128173 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3898274.504870440 Recv: 3898274.530459483 Exp: 3898274.530378054 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3898275.706235348 Recv: 3898275.793334946 Exp: 3898275.793253845 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3898276.820528870 Recv: 3898276.840275514 Exp: 3898276.840102841 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3898278.389309642 Recv: 3898278.469159427 Exp: 3898278.469074378 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3898278.447211093 Recv: 3898278.531828147 Exp: 3898278.531823292 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3898279.160297249 Recv: 3898279.161166957 Exp: 3898279.161084903 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3898279.250471669 Recv: 3898279.374367630 Exp: 3898279.374286179 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3898279.684282955 Recv: 3898279.796962285 Exp: 3898279.796882127 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3898279.812905950 Recv: 3898279.825221623 Exp: 3898279.825139309 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3898280.589889977 Recv: 3898280.593167601 Exp: 3898280.593088653 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3898281.102375492 Recv: 3898281.138074810 Exp: 3898281.137992475 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3898281.636079106 Recv: 3898281.756303392 Exp: 3898281.756220019 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3898281.688129303 Recv: 3898281.948307658 Exp: 3898281.948300214 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3898281.998750853 Recv: 3898282.120738303 Exp: 3898282.120652971 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3898282.307446853 Recv: 3898282.403471695 Exp: 3898282.403390322 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3898282.734361814 Recv: 3898282.778520199 Exp: 3898282.778438437 Len: 0.044076623 Rejected: No
[#CLIENT#] R[792]: Sent: 3898282.799699210 Recv: 3898282.800775807 Exp: 3898282.800693717 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3898282.841826758 Recv: 3898282.844449734 Exp: 3898282.844368351 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3898282.961367972 Recv: 3898282.987355288 Exp: 3898282.987273422 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3898283.118207426 Recv: 3898283.120251755 Exp: 3898283.120170076 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3898283.782502396 Recv: 3898283.936197110 Exp: 3898283.936116507 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3898285.121786157 Recv: 3898285.169634138 Exp: 3898285.169531703 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3898285.142598738 Recv: 3898285.190382768 Exp: 3898285.190393064 Len: 0.020758926 Rejected: No
[#CLIENT#] R[799]: Sent: 3898285.824002896 Recv: 3898285.874797224 Exp: 3898285.874714196 Len: 0.050711300 Rejected: No
