[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[608]: Sent: 3898872.997524960 Recv: 3898873.023689090 Exp: 3898873.023604934 Len: 0.026079974 Rejected: No
[#CLIENT#] R[609]: Sent: 3898873.750928388 Recv: 3898873.753982907 Exp: 3898873.753884921 Len: 0.002956533 Rejected: No
[#CLIENT#] R[610]: Sent: 3898873.965721753 Recv: 3898874.014417900 Exp: 3898874.014337423 Len: 0.048615670 Rejected: No
[#CLIENT#] R[611]: Sent: 3898874.352573186 Recv: 3898874.389816043 Exp: 3898874.389732189 Len: 0.037159003 Rejected: No
[#CLIENT#] R[612]: Sent: 3898874.997176275 Recv: 3898875.007224181 Exp: 3898875.007141656 Len: 0.009965381 Rejected: No
[#CLIENT#] R[613]: Sent: 3898875.380466194 Recv: 3898875.398198300 Exp: 3898875.398112964 Len: 0.017646770 Rejected: No
[#CLIENT#] R[614]: Sent: 3898875.685919405 Recv: 3898875.686530542 Exp: 3898875.686446824 Len: 0.000527419 Rejected: No
[#CLIENT#] R[615]: Sent: 3898875.913200694 Recv: 3898875.955992338 Exp: 3898875.955910098 Len: 0.042709404 Rejected: No
[#CLIENT#] R[616]: Sent: 3898876.340660078 Recv: 3898876.445078546 Exp: 3898876.444995901 Len: 0.104335823 Rejected: No
[#CLIENT#] R[617]: Sent: 3898876.525582246 Recv: 3898876.537864078 Exp: 3898876.537782986 Len: 0.012200740 Rejected: No
[#CLIENT#] R[618]: Sent: 3898876.559485323 Recv: 3898876.732706093 Exp: 3898876.732625651 Len: 0.173140328 Rejected: No
[#CLIENT#] R[619]: Sent: 3898876.933404047 Recv: 3898876.956454056 Exp: 3898876.956371261 Len: 0.022967214 Rejected: No
[#CLIENT#] R[620]: Sent: 3898877.136906414 Recv: 3898877.151337381 Exp: 3898877.151248467 Len: 0.014342053 Rejected: No
[#CLIENT#] R[621]: Sent: 3898877.208162323 Recv: 3898877.216174524 Exp: 3898877.216092980 Len: 0.007930657 Rejected: No
[#CLIENT#] R[622]: Sent: 3898877.216194290 Recv: 3898877.280065282 Exp: 3898877.279983485 Len: 0.063789195 Rejected: No
[#CLIENT#] R[623]: Sent: 3898877.541020852 Recv: 3898877.616683569 Exp: 3898877.616601107 Len: 0.075580255 Rejected: No
[#CLIENT#] R[624]: Sent: 3898877.600522800 Recv: 3898877.720184709 Exp: 3898877.720178301 Len: 0.103494732 Rejected: No
[#CLIENT#] R[625]: Sent: 3898878.302422642 Recv: 3898878.389017212 Exp: 3898878.388937317 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3898878.622048927 Recv: 3898878.691296081 Exp: 3898878.691212493 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3898878.713369571 Recv: 3898878.719749669 Exp: 3898878.719666452 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3898878.755224515 Recv: 3898878.886111501 Exp: 3898878.886033234 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3898879.138914368 Recv: 3898879.171036938 Exp: 3898879.170955963 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3898879.236326797 Recv: 3898879.246603078 Exp: 3898879.246521056 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3898879.741286741 Recv: 3898879.774328209 Exp: 3898879.774245334 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3898880.223442462 Recv: 3898880.489438112 Exp: 3898880.489273199 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3898880.898156181 Recv: 3898880.980446102 Exp: 3898880.980363644 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3898881.101874069 Recv: 3898881.110041930 Exp: 3898881.109958279 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3898881.695571426 Recv: 3898881.706878419 Exp: 3898881.706793549 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3898881.695586873 Recv: 3898881.709118553 Exp: 3898881.709022754 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3898881.787545030 Recv: 3898881.790007982 Exp: 3898881.789922865 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3898881.865231862 Recv: 3898881.908701050 Exp: 3898881.908682132 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3898882.125945421 Recv: 3898882.185013677 Exp: 3898882.184931074 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3898882.438192456 Recv: 3898882.476305776 Exp: 3898882.476223747 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3898882.515895000 Recv: 3898882.572725994 Exp: 3898882.572645446 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3898882.610133177 Recv: 3898882.652311630 Exp: 3898882.652230435 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3898882.631087305 Recv: 3898882.785753400 Exp: 3898882.785747688 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3898882.903195460 Recv: 3898883.187602153 Exp: 3898883.187520206 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3898883.002434445 Recv: 3898883.202065574 Exp: 3898883.202058672 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3898883.073186463 Recv: 3898883.209179030 Exp: 3898883.209172898 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3898883.107358719 Recv: 3898883.213343111 Exp: 3898883.213336609 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3898883.327230456 Recv: 3898883.337547105 Exp: 3898883.337463020 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3898883.348782758 Recv: 3898883.652883545 Exp: 3898883.652804246 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3898883.715200932 Recv: 3898883.813009858 Exp: 3898883.812925138 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3898883.789297828 Recv: 3898883.868393600 Exp: 3898883.868389230 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3898883.828309791 Recv: 3898883.909004846 Exp: 3898883.903744621 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3898884.231642292 Recv: 3898884.271315619 Exp: 3898884.271295043 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3898884.460277701 Recv: 3898884.485338112 Exp: 3898884.485256355 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3898885.013057689 Recv: 3898885.024570350 Exp: 3898885.024487456 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3898885.022103756 Recv: 3898885.053331602 Exp: 3898885.053244350 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3898885.365924379 Recv: 3898885.483208613 Exp: 3898885.483125886 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3898885.693889403 Recv: 3898885.727357027 Exp: 3898885.727273180 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3898886.119482903 Recv: 3898886.130037239 Exp: 3898886.129955588 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3898886.414298571 Recv: 3898886.600802310 Exp: 3898886.600717288 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3898886.533760676 Recv: 3898886.648039110 Exp: 3898886.648035554 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3898886.637765008 Recv: 3898886.821014074 Exp: 3898886.821007287 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3898886.647997828 Recv: 3898886.829744321 Exp: 3898886.829738425 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3898886.857881909 Recv: 3898886.885381999 Exp: 3898886.885295728 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3898886.875386402 Recv: 3898886.911607203 Exp: 3898886.911495648 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3898886.905141341 Recv: 3898886.931440653 Exp: 3898886.931381846 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3898886.933231110 Recv: 3898887.091689845 Exp: 3898887.091608136 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3898887.481327662 Recv: 3898887.525991471 Exp: 3898887.525909354 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3898887.757157248 Recv: 3898887.811704180 Exp: 3898887.811684266 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3898887.866934275 Recv: 3898887.900072147 Exp: 3898887.899984487 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3898888.269460347 Recv: 3898888.322386759 Exp: 3898888.322304219 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3898888.584337214 Recv: 3898888.623896763 Exp: 3898888.623815420 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3898888.921544392 Recv: 3898888.976022994 Exp: 3898888.976003892 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3898889.039040160 Recv: 3898889.043718354 Exp: 3898889.043696536 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3898889.498451908 Recv: 3898889.515155423 Exp: 3898889.515074019 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3898889.802443018 Recv: 3898889.805514233 Exp: 3898889.805435261 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3898889.804058114 Recv: 3898889.808789739 Exp: 3898889.808689509 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3898890.129819619 Recv: 3898890.153335953 Exp: 3898890.153253286 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3898890.999963934 Recv: 3898891.002546222 Exp: 3898891.002464765 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3898891.046303985 Recv: 3898891.068397922 Exp: 3898891.068332347 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3898891.297261628 Recv: 3898891.387084605 Exp: 3898891.387013744 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3898891.409194255 Recv: 3898891.428391138 Exp: 3898891.428307495 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3898891.602277546 Recv: 3898891.617759897 Exp: 3898891.617679169 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3898891.862491088 Recv: 3898891.862734432 Exp: 3898891.862638532 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3898892.196301625 Recv: 3898892.247723305 Exp: 3898892.247641189 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3898892.558267816 Recv: 3898892.602091012 Exp: 3898892.602007189 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3898892.683120161 Recv: 3898892.692757858 Exp: 3898892.692676713 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3898892.705165305 Recv: 3898892.746248370 Exp: 3898892.746165999 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3898893.362941500 Recv: 3898893.460656238 Exp: 3898893.460574203 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3898893.657155125 Recv: 3898893.690772640 Exp: 3898893.690691745 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3898893.844233769 Recv: 3898893.895111835 Exp: 3898893.895031572 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3898894.982925098 Recv: 3898895.067358406 Exp: 3898895.067262629 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3898895.127532285 Recv: 3898895.162610032 Exp: 3898895.162529178 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3898895.344271695 Recv: 3898895.436490186 Exp: 3898895.436409773 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3898895.347838299 Recv: 3898895.506042870 Exp: 3898895.506036428 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3898895.495142285 Recv: 3898895.615426945 Exp: 3898895.615420432 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3898895.502844888 Recv: 3898895.671447115 Exp: 3898895.671440833 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3898895.625386000 Recv: 3898895.712006064 Exp: 3898895.673774389 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3898895.639640597 Recv: 3898895.778565170 Exp: 3898895.816787109 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3898896.012177401 Recv: 3898896.063967947 Exp: 3898896.063885713 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3898896.021482305 Recv: 3898896.101402820 Exp: 3898896.101397329 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3898896.121357281 Recv: 3898896.157037825 Exp: 3898896.156955812 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3898896.126591531 Recv: 3898896.355152067 Exp: 3898896.355052783 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3898896.333640916 Recv: 3898896.396006169 Exp: 3898896.374768429 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3898896.849739407 Recv: 3898896.883953940 Exp: 3898896.883785955 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3898897.165773685 Recv: 3898897.247695039 Exp: 3898897.247611450 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3898897.428392904 Recv: 3898897.434723018 Exp: 3898897.434638516 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3898898.104821477 Recv: 3898898.152860246 Exp: 3898898.152779534 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3898898.243073777 Recv: 3898898.281682475 Exp: 3898898.281600357 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3898898.415290647 Recv: 3898898.606445127 Exp: 3898898.606366244 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3898898.491208867 Recv: 3898898.629489537 Exp: 3898898.629485405 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3898898.513857650 Recv: 3898898.672335066 Exp: 3898898.672327737 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3898898.859666085 Recv: 3898898.968612921 Exp: 3898898.968527074 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3898899.352250106 Recv: 3898899.419569178 Exp: 3898899.419485595 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3898899.529761562 Recv: 3898899.582325761 Exp: 3898899.582241967 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3898899.756940826 Recv: 3898899.930880713 Exp: 3898899.930785388 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3898899.804986661 Recv: 3898899.945392546 Exp: 3898899.945386155 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3898900.722247732 Recv: 3898900.773763240 Exp: 3898900.773678017 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3898900.826142156 Recv: 3898900.842205621 Exp: 3898900.842120977 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3898900.865089369 Recv: 3898900.997087611 Exp: 3898900.997006350 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3898901.258330362 Recv: 3898901.297400436 Exp: 3898901.297317735 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3898901.495699090 Recv: 3898901.548458558 Exp: 3898901.548375555 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3898901.705972220 Recv: 3898902.042071560 Exp: 3898902.041987301 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3898901.895914846 Recv: 3898902.044112618 Exp: 3898902.044106649 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3898901.911166195 Recv: 3898902.069932036 Exp: 3898902.069926146 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3898902.052776818 Recv: 3898902.118736526 Exp: 3898902.118731198 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3898902.957121841 Recv: 3898903.042636620 Exp: 3898903.042554497 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3898903.194623110 Recv: 3898903.237515811 Exp: 3898903.237433221 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3898904.439062186 Recv: 3898904.485553362 Exp: 3898904.485469592 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3898904.626245291 Recv: 3898904.635137214 Exp: 3898904.635068913 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3898904.655126960 Recv: 3898904.677470473 Exp: 3898904.677390907 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3898904.666998797 Recv: 3898904.678937897 Exp: 3898904.678876115 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3898904.679892837 Recv: 3898904.712960339 Exp: 3898904.712877507 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3898904.843117092 Recv: 3898904.908356431 Exp: 3898904.908275234 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3898905.047528916 Recv: 3898905.076440124 Exp: 3898905.076359655 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3898905.278747824 Recv: 3898905.295092000 Exp: 3898905.295009768 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3898905.444871716 Recv: 3898905.448669427 Exp: 3898905.448587649 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3898905.839697386 Recv: 3898905.866089470 Exp: 3898905.866008643 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3898906.199286419 Recv: 3898906.314316343 Exp: 3898906.314292082 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3898906.211524623 Recv: 3898906.357943000 Exp: 3898906.357936235 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3898906.321602911 Recv: 3898906.384578909 Exp: 3898906.384572736 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3898906.360153571 Recv: 3898906.478662521 Exp: 3898906.478657097 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3898908.156097344 Recv: 3898908.481059836 Exp: 3898908.480980935 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3898908.169369062 Recv: 3898908.538696026 Exp: 3898908.538687568 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3898908.234706194 Recv: 3898908.566310921 Exp: 3898908.566303263 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3898908.404931327 Recv: 3898908.618115246 Exp: 3898908.618107993 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3898908.708166793 Recv: 3898908.801459319 Exp: 3898908.801373772 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3898908.952042168 Recv: 3898908.959329295 Exp: 3898908.959247403 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3898909.157896044 Recv: 3898909.166470511 Exp: 3898909.166386771 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3898909.196544242 Recv: 3898909.288151486 Exp: 3898909.288072581 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3898909.520336418 Recv: 3898909.536269914 Exp: 3898909.536186760 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3898909.679378997 Recv: 3898909.699944356 Exp: 3898909.699864076 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3898910.504215076 Recv: 3898910.590581053 Exp: 3898910.590467829 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3898910.581469243 Recv: 3898910.615669991 Exp: 3898910.615663491 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3898910.804769053 Recv: 3898911.000449151 Exp: 3898911.000363075 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3898911.003079394 Recv: 3898911.081345534 Exp: 3898911.081266248 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3898911.397755007 Recv: 3898911.502838551 Exp: 3898911.502755710 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3898911.478541890 Recv: 3898911.529324669 Exp: 3898911.529319007 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3898911.626484561 Recv: 3898911.701829915 Exp: 3898911.701748111 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3898912.011169835 Recv: 3898912.033075983 Exp: 3898912.032993993 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3898912.603643813 Recv: 3898912.666297126 Exp: 3898912.666277597 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3898912.607603730 Recv: 3898912.734169914 Exp: 3898912.734164513 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3898913.035436946 Recv: 3898913.067435200 Exp: 3898913.067352732 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3898913.147840409 Recv: 3898913.194791899 Exp: 3898913.194765887 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3898913.485704982 Recv: 3898913.527775830 Exp: 3898913.527688206 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3898913.659007919 Recv: 3898913.894422624 Exp: 3898913.894335681 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3898913.731594976 Recv: 3898913.910569809 Exp: 3898913.910566345 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3898914.015582755 Recv: 3898914.208659522 Exp: 3898914.208577703 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3898914.082637618 Recv: 3898914.325207010 Exp: 3898914.325199140 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3898914.789506444 Recv: 3898914.834277424 Exp: 3898914.834193770 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3898914.864199237 Recv: 3898914.867840514 Exp: 3898914.867760014 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3898915.234581777 Recv: 3898915.238005004 Exp: 3898915.237918981 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3898915.283878926 Recv: 3898915.349456662 Exp: 3898915.349373643 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3898915.749972118 Recv: 3898915.816400291 Exp: 3898915.816318902 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3898915.868136204 Recv: 3898915.890347083 Exp: 3898915.890327698 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3898915.958105580 Recv: 3898915.983633210 Exp: 3898915.983613194 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3898916.558789667 Recv: 3898916.645890483 Exp: 3898916.645808164 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3898917.115937529 Recv: 3898917.135604083 Exp: 3898917.135511500 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3898917.900332120 Recv: 3898917.980181134 Exp: 3898917.980096856 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3898917.929283073 Recv: 3898918.042850598 Exp: 3898918.042844999 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3898918.285825631 Recv: 3898918.286694907 Exp: 3898918.286613285 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3898918.330915668 Recv: 3898918.454813190 Exp: 3898918.454730178 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3898918.547822753 Recv: 3898918.660444871 Exp: 3898918.660421925 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3898918.612137074 Recv: 3898918.672685069 Exp: 3898918.672678230 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3898919.000630530 Recv: 3898919.003911105 Exp: 3898919.003829206 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3898919.256875228 Recv: 3898919.292576335 Exp: 3898919.292492211 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3898919.523728634 Recv: 3898919.643952177 Exp: 3898919.643869547 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3898919.549755474 Recv: 3898919.835952963 Exp: 3898919.835948999 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3898919.705065647 Recv: 3898919.957861886 Exp: 3898919.957855081 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3898919.859415503 Recv: 3898920.053811068 Exp: 3898920.053805355 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3898920.072875113 Recv: 3898920.117034465 Exp: 3898920.116951736 Len: 0.044076623 Rejected: No
[#CLIENT#] R[792]: Sent: 3898920.105546213 Recv: 3898920.126616463 Exp: 3898920.118028972 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3898920.126611721 Recv: 3898920.167005677 Exp: 3898920.129158056 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3898920.186385501 Recv: 3898920.212371962 Exp: 3898920.212290951 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3898920.264805789 Recv: 3898920.266850696 Exp: 3898920.266768439 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3898920.596953944 Recv: 3898920.750650795 Exp: 3898920.750568055 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3898921.266599455 Recv: 3898921.314442188 Exp: 3898921.314345001 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3898921.277012965 Recv: 3898921.335194592 Exp: 3898921.335201114 Len: 0.020758926 Rejected: No
[#CLIENT#] R[799]: Sent: 3898921.617715848 Recv: 3898921.668507897 Exp: 3898921.668427148 Len: 0.050711300 Rejected: No
[#CLIENT#] R[800]: Sent: 3898921.716603895 Recv: 3898921.945881213 Exp: 3898921.945797579 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3898921.859435996 Recv: 3898921.952271413 Exp: 3898921.952264941 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3898922.076014717 Recv: 3898922.151715768 Exp: 3898922.151634441 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3898922.196240137 Recv: 3898922.320388406 Exp: 3898922.320306409 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3898922.848401011 Recv: 3898922.881112939 Exp: 3898922.881028212 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3898923.091766266 Recv: 3898923.106425839 Exp: 3898923.106345477 Len: 0.014579211 Rejected: No
