[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[190]: Sent: 3900029.527395149 Recv: 3900029.567227798 Exp: 3900029.567142565 Len: 0.039747416 Rejected: No
[#CLIENT#] R[191]: Sent: 3900029.531276586 Recv: 3900029.649281529 Exp: 3900029.649273811 Len: 0.082046013 Rejected: No
[#CLIENT#] R[192]: Sent: 3900029.862252026 Recv: 3900029.905154939 Exp: 3900029.905068860 Len: 0.042816834 Rejected: No
[#CLIENT#] R[193]: Sent: 3900029.880476438 Recv: 3900029.911737400 Exp: 3900029.911730081 Len: 0.006575142 Rejected: No
[#CLIENT#] R[194]: Sent: 3900030.034618192 Recv: 3900030.066884592 Exp: 3900030.066799365 Len: 0.032181173 Rejected: No
[#CLIENT#] R[195]: Sent: 3900030.042688740 Recv: 3900030.138306018 Exp: 3900030.138242890 Len: 0.071358298 Rejected: No
[#CLIENT#] R[196]: Sent: 3900030.070320524 Recv: 3900030.179008792 Exp: 3900030.147720716 Len: 0.009414698 Rejected: No
[#CLIENT#] R[197]: Sent: 3900030.197705490 Recv: 3900030.201455282 Exp: 3900030.201365637 Len: 0.003660147 Rejected: No
[#CLIENT#] R[198]: Sent: 3900030.201777645 Recv: 3900030.303054062 Exp: 3900030.302983152 Len: 0.101205507 Rejected: No
[#CLIENT#] R[199]: Sent: 3900030.248856808 Recv: 3900030.342036464 Exp: 3900030.342014117 Len: 0.038960055 Rejected: No
[#CLIENT#] R[200]: Sent: 3900030.339468896 Recv: 3900030.401426777 Exp: 3900030.401417292 Len: 0.059380828 Rejected: No
[#CLIENT#] R[201]: Sent: 3900030.349230186 Recv: 3900030.451755603 Exp: 3900030.451747322 Len: 0.050320545 Rejected: No
[#CLIENT#] R[202]: Sent: 3900030.415715953 Recv: 3900030.485264146 Exp: 3900030.481708047 Len: 0.029952444 Rejected: No
[#CLIENT#] R[203]: Sent: 3900030.485257776 Recv: 3900030.631722772 Exp: 3900030.631646520 Len: 0.146382374 Rejected: No
[#CLIENT#] R[204]: Sent: 3900030.513172963 Recv: 3900030.644138325 Exp: 3900030.644130309 Len: 0.012407537 Rejected: No
[#CLIENT#] R[205]: Sent: 3900030.562974667 Recv: 3900030.693883019 Exp: 3900030.693872630 Len: 0.049734305 Rejected: No
[#CLIENT#] R[206]: Sent: 3900030.635355226 Recv: 3900030.754342033 Exp: 3900030.754338100 Len: 0.060455081 Rejected: No
[#CLIENT#] R[207]: Sent: 3900030.709571751 Recv: 3900030.872407033 Exp: 3900030.872397354 Len: 0.118055321 Rejected: No
[#CLIENT#] R[208]: Sent: 3900030.730045878 Recv: 3900030.879351786 Exp: 3900030.879345006 Len: 0.006937973 Rejected: No
[#CLIENT#] R[209]: Sent: 3900030.735636913 Recv: 3900030.891752103 Exp: 3900030.891745611 Len: 0.012393825 Rejected: No
[#CLIENT#] R[210]: Sent: 3900030.933595534 Recv: 3900030.950716465 Exp: 3900030.950630593 Len: 0.017035059 Rejected: No
[#CLIENT#] R[211]: Sent: 3900030.984157576 Recv: 3900031.007150474 Exp: 3900031.007068117 Len: 0.022910541 Rejected: No
[#CLIENT#] R[212]: Sent: 3900031.119017282 Recv: 3900031.259499563 Exp: 3900031.259418150 Len: 0.140400868 Rejected: No
[#CLIENT#] R[213]: Sent: 3900031.153013661 Recv: 3900031.371967894 Exp: 3900031.371959954 Len: 0.112460391 Rejected: No
[#CLIENT#] R[214]: Sent: 3900031.185474686 Recv: 3900031.395170479 Exp: 3900031.374434805 Len: 0.002466911 Rejected: No
[#CLIENT#] R[215]: Sent: 3900031.268269884 Recv: 3900031.474862039 Exp: 3900031.495586326 Len: 0.100415847 Rejected: No
[#CLIENT#] R[216]: Sent: 3900031.291173647 Recv: 3900031.595440406 Exp: 3900031.595430149 Len: 0.120568110 Rejected: No
[#CLIENT#] R[217]: Sent: 3900031.366822732 Recv: 3900031.612098746 Exp: 3900031.612090822 Len: 0.016650416 Rejected: No
[#CLIENT#] R[218]: Sent: 3900031.395163906 Recv: 3900031.675302096 Exp: 3900031.675291397 Len: 0.063192651 Rejected: No
[#CLIENT#] R[219]: Sent: 3900031.412145302 Recv: 3900031.750162102 Exp: 3900031.750149842 Len: 0.074847746 Rejected: No
[#CLIENT#] R[220]: Sent: 3900031.421089237 Recv: 3900031.834903589 Exp: 3900031.834898461 Len: 0.084736359 Rejected: No
[#CLIENT#] R[221]: Sent: 3900031.538357066 Recv: 3900031.875008415 Exp: 3900031.869090722 Len: 0.034187133 Rejected: No
[#CLIENT#] R[222]: Sent: 3900031.555558455 Recv: 3900031.907050096 Exp: 3900031.912953504 Len: 0.037945089 Rejected: No
[#CLIENT#] R[223]: Sent: 3900031.584736491 Recv: 3900031.948007654 Exp: 3900031.939540122 Len: 0.032490026 Rejected: No
[#CLIENT#] R[224]: Sent: 3900031.604943778 Recv: 3900031.950761256 Exp: 3900031.959213773 Len: 0.011206119 Rejected: No
[#CLIENT#] R[225]: Sent: 3900031.663492475 Recv: 3900031.951747711 Exp: 3900031.951740367 Len: 0.000979111 Rejected: No
[#CLIENT#] R[226]: Sent: 3900031.725848619 Recv: 3900031.983856760 Exp: 3900031.983850199 Len: 0.032102488 Rejected: No
[#CLIENT#] R[227]: Sent: 3900031.762651250 Recv: 3900032.073011244 Exp: 3900032.073000277 Len: 0.089143517 Rejected: No
[#CLIENT#] R[228]: Sent: 3900031.790687800 Recv: 3900032.142943506 Exp: 3900032.142934458 Len: 0.069923214 Rejected: No
[#CLIENT#] R[229]: Sent: 3900031.813897194 Recv: 3900032.310993642 Exp: 3900032.310985361 Len: 0.168041855 Rejected: No
[#CLIENT#] R[230]: Sent: 3900031.875720535 Recv: 3900032.421639881 Exp: 3900032.421633763 Len: 0.110640121 Rejected: No
[#CLIENT#] R[231]: Sent: 3900031.964826997 Recv: 3900032.462007060 Exp: 3900032.446566178 Len: 0.024926297 Rejected: No
[#CLIENT#] R[232]: Sent: 3900032.056902939 Recv: 3900032.462008555 Exp: 3900032.462408584 Len: 0.000401524 Rejected: No
[#CLIENT#] R[233]: Sent: 3900032.136764455 Recv: 3900032.570805784 Exp: 3900032.585829898 Len: 0.123821343 Rejected: No
[#CLIENT#] R[234]: Sent: 3900032.195332269 Recv: 3900032.639425245 Exp: 3900032.639416357 Len: 0.068610573 Rejected: No
[#CLIENT#] R[235]: Sent: 3900032.269452282 Recv: 3900032.681014101 Exp: 3900032.673559116 Len: 0.034133871 Rejected: No
[#CLIENT#] R[236]: Sent: 3900032.325678486 Recv: 3900032.758173158 Exp: 3900032.765609317 Len: 0.084595216 Rejected: No
[#CLIENT#] R[237]: Sent: 3900032.360270837 Recv: 3900032.833691446 Exp: 3900032.833681236 Len: 0.075508078 Rejected: No
[#CLIENT#] R[238]: Sent: 3900032.484809954 Recv: 3900032.835928838 Exp: 3900032.835921164 Len: 0.002229718 Rejected: No
[#CLIENT#] R[239]: Sent: 3900032.497574765 Recv: 3900032.913104061 Exp: 3900032.913093949 Len: 0.077165111 Rejected: No
[#CLIENT#] R[240]: Sent: 3900032.502629258 Recv: 3900032.977435463 Exp: 3900032.977427164 Len: 0.064323103 Rejected: No
[#CLIENT#] R[241]: Sent: 3900032.518615159 Recv: 3900033.033372587 Exp: 3900033.033364713 Len: 0.055929250 Rejected: No
[#CLIENT#] R[242]: Sent: 3900032.611308430 Recv: 3900033.033760460 Exp: 3900033.033754287 Len: 0.000381700 Rejected: No
[#CLIENT#] R[243]: Sent: 3900032.611399871 Recv: 3900033.053983205 Exp: 3900033.053975753 Len: 0.020215293 Rejected: No
[#CLIENT#] R[244]: Sent: 3900032.639420123 Recv: 3900033.183908470 Exp: 3900033.183903258 Len: 0.129920053 Rejected: No
[#CLIENT#] R[245]: Sent: 3900032.721367738 Recv: 3900033.218280203 Exp: 3900033.211746455 Len: 0.027837985 Rejected: No
[#CLIENT#] R[246]: Sent: 3900032.736746510 Recv: 3900033.352565054 Exp: 3900033.359083051 Len: 0.140802848 Rejected: No
[#CLIENT#] R[247]: Sent: 3900032.821413360 Recv: 3900033.377623183 Exp: 3900033.377615399 Len: 0.025050345 Rejected: No
[#CLIENT#] R[248]: Sent: 3900032.902901493 Recv: 3900033.391371566 Exp: 3900033.391364532 Len: 0.013741349 Rejected: No
[#CLIENT#] R[249]: Sent: 3900033.069285300 Recv: 3900033.438051364 Exp: 3900033.438044447 Len: 0.046672881 Rejected: No
[#CLIENT#] R[250]: Sent: 3900033.082438567 Recv: 3900033.513123064 Exp: 3900033.513114338 Len: 0.075062974 Rejected: No
[#CLIENT#] R[251]: Sent: 3900033.218273728 Recv: 3900033.554008246 Exp: 3900033.527262688 Len: 0.014139624 Rejected: No
[#CLIENT#] R[252]: Sent: 3900033.398678534 Recv: 3900033.608900164 Exp: 3900033.635635080 Len: 0.081626834 Rejected: No
[#CLIENT#] R[253]: Sent: 3900033.437276819 Recv: 3900033.661759749 Exp: 3900033.661749505 Len: 0.052849341 Rejected: No
[#CLIENT#] R[254]: Sent: 3900033.593584294 Recv: 3900033.841457681 Exp: 3900033.841453050 Len: 0.179693301 Rejected: No
[#CLIENT#] R[255]: Sent: 3900033.696902346 Recv: 3900034.015580934 Exp: 3900034.015557789 Len: 0.174100108 Rejected: No
[#CLIENT#] R[256]: Sent: 3900033.717322925 Recv: 3900034.196208534 Exp: 3900034.196204359 Len: 0.180623425 Rejected: No
[#CLIENT#] R[257]: Sent: 3900033.778995259 Recv: 3900034.249834200 Exp: 3900034.249823975 Len: 0.053615441 Rejected: No
[#CLIENT#] R[258]: Sent: 3900033.831461481 Recv: 3900034.357016366 Exp: 3900034.357012064 Len: 0.107177864 Rejected: No
[#CLIENT#] R[259]: Sent: 3900034.046772231 Recv: 3900034.417200729 Exp: 3900034.417191544 Len: 0.060175178 Rejected: No
[#CLIENT#] R[260]: Sent: 3900034.176218659 Recv: 3900034.774552386 Exp: 3900034.774546148 Len: 0.357345419 Rejected: No
[#CLIENT#] R[261]: Sent: 3900034.258576714 Recv: 3900034.800722375 Exp: 3900034.800709948 Len: 0.026157562 Rejected: No
[#CLIENT#] R[262]: Sent: 3900034.469853130 Recv: 3900034.860032567 Exp: 3900034.860025266 Len: 0.059302891 Rejected: No
[#CLIENT#] R[263]: Sent: 3900034.629391174 Recv: 3900034.954994338 Exp: 3900034.954986030 Len: 0.094953463 Rejected: No
[#CLIENT#] R[264]: Sent: 3900034.707511603 Recv: 3900035.060624306 Exp: 3900035.060614812 Len: 0.105620474 Rejected: No
[#CLIENT#] R[265]: Sent: 3900034.822404380 Recv: 3900035.122452317 Exp: 3900035.122444173 Len: 0.061819867 Rejected: No
[#CLIENT#] R[266]: Sent: 3900034.845862616 Recv: 3900035.134636959 Exp: 3900035.134630126 Len: 0.012177809 Rejected: No
[#CLIENT#] R[267]: Sent: 3900034.894784867 Recv: 3900035.268187959 Exp: 3900035.268177895 Len: 0.133540936 Rejected: No
[#CLIENT#] R[268]: Sent: 3900035.016877267 Recv: 3900035.340985609 Exp: 3900035.340979841 Len: 0.072791882 Rejected: No
[#CLIENT#] R[269]: Sent: 3900035.175631149 Recv: 3900035.404106230 Exp: 3900035.404098959 Len: 0.063113350 Rejected: No
[#CLIENT#] R[270]: Sent: 3900035.216547458 Recv: 3900035.473269568 Exp: 3900035.473261779 Len: 0.069155549 Rejected: No
[#CLIENT#] R[271]: Sent: 3900035.286440140 Recv: 3900035.505349779 Exp: 3900035.483974245 Len: 0.010704677 Rejected: No
[#CLIENT#] R[272]: Sent: 3900035.345935010 Recv: 3900035.505350287 Exp: 3900035.507584374 Len: 0.002234595 Rejected: No
[#CLIENT#] R[273]: Sent: 3900035.412491242 Recv: 3900035.546008580 Exp: 3900035.554025207 Len: 0.048674920 Rejected: No
[#CLIENT#] R[274]: Sent: 3900035.505343117 Recv: 3900035.583154486 Exp: 3900035.594255752 Len: 0.048247172 Rejected: No
[#CLIENT#] R[275]: Sent: 3900035.642843785 Recv: 3900035.687795596 Exp: 3900035.687708590 Len: 0.044864805 Rejected: No
[#CLIENT#] R[276]: Sent: 3900035.652040338 Recv: 3900035.691117320 Exp: 3900035.691109946 Len: 0.003314350 Rejected: No
[#CLIENT#] R[277]: Sent: 3900035.706969841 Recv: 3900035.739423161 Exp: 3900035.739341689 Len: 0.032371848 Rejected: No
[#CLIENT#] R[278]: Sent: 3900035.836503651 Recv: 3900035.876709583 Exp: 3900035.876617207 Len: 0.040113556 Rejected: No
[#CLIENT#] R[279]: Sent: 3900035.914595858 Recv: 3900035.950205993 Exp: 3900035.950120061 Len: 0.035524203 Rejected: No
[#CLIENT#] R[280]: Sent: 3900035.926557432 Recv: 3900035.985082243 Exp: 3900035.985017147 Len: 0.034811154 Rejected: No
[#CLIENT#] R[281]: Sent: 3900035.948384306 Recv: 3900036.069383427 Exp: 3900036.069376860 Len: 0.084294617 Rejected: No
[#CLIENT#] R[282]: Sent: 3900035.949740144 Recv: 3900036.181149113 Exp: 3900036.181140983 Len: 0.111757556 Rejected: No
[#CLIENT#] R[283]: Sent: 3900036.015330656 Recv: 3900036.220619323 Exp: 3900036.220611231 Len: 0.039462118 Rejected: No
[#CLIENT#] R[284]: Sent: 3900036.082560925 Recv: 3900036.576085868 Exp: 3900036.576075502 Len: 0.355456179 Rejected: No
[#CLIENT#] R[285]: Sent: 3900036.132478459 Recv: 3900036.617012066 Exp: 3900036.581230023 Len: 0.005144155 Rejected: No
[#CLIENT#] R[286]: Sent: 3900036.137136626 Recv: 3900036.641879339 Exp: 3900036.677646276 Len: 0.060634210 Rejected: No
[#CLIENT#] R[287]: Sent: 3900036.215891787 Recv: 3900036.658434492 Exp: 3900036.658425298 Len: 0.016545959 Rejected: No
[#CLIENT#] R[288]: Sent: 3900036.235266833 Recv: 3900036.829817837 Exp: 3900036.829809877 Len: 0.171375385 Rejected: No
[#CLIENT#] R[289]: Sent: 3900036.311803437 Recv: 3900036.871260173 Exp: 3900036.871249975 Len: 0.041432138 Rejected: No
[#CLIENT#] R[290]: Sent: 3900036.414819949 Recv: 3900036.998005266 Exp: 3900036.997995992 Len: 0.126735819 Rejected: No
[#CLIENT#] R[291]: Sent: 3900036.459227278 Recv: 3900037.196295442 Exp: 3900037.196284108 Len: 0.198278842 Rejected: No
[#CLIENT#] R[292]: Sent: 3900036.693879747 Recv: 3900037.293425954 Exp: 3900037.293413808 Len: 0.097118366 Rejected: No
[#CLIENT#] R[293]: Sent: 3900036.870307599 Recv: 3900037.344728016 Exp: 3900037.344724101 Len: 0.051298147 Rejected: No
[#CLIENT#] R[294]: Sent: 3900036.901527892 Recv: 3900037.388021225 Exp: 3900037.388009905 Len: 0.043281889 Rejected: No
[#CLIENT#] R[295]: Sent: 3900036.920557648 Recv: 3900037.429873101 Exp: 3900037.429866239 Len: 0.041845014 Rejected: No
[#CLIENT#] R[296]: Sent: 3900037.150724129 Recv: 3900037.657855644 Exp: 3900037.657851429 Len: 0.227978328 Rejected: No
[#CLIENT#] R[297]: Sent: 3900037.316645695 Recv: 3900037.699009918 Exp: 3900037.698693058 Len: 0.040837414 Rejected: No
[#CLIENT#] R[298]: Sent: 3900037.332268886 Recv: 3900037.795665202 Exp: 3900037.795966504 Len: 0.096956586 Rejected: No
[#CLIENT#] R[299]: Sent: 3900037.448822357 Recv: 3900037.815529921 Exp: 3900037.815521694 Len: 0.019856492 Rejected: No
[#CLIENT#] R[300]: Sent: 3900037.629716489 Recv: 3900038.036239345 Exp: 3900038.036234802 Len: 0.220704881 Rejected: No
[#CLIENT#] R[301]: Sent: 3900037.740016298 Recv: 3900038.070567434 Exp: 3900038.070559220 Len: 0.034319875 Rejected: No
[#CLIENT#] R[302]: Sent: 3900037.771038382 Recv: 3900038.124472092 Exp: 3900038.124463546 Len: 0.053896112 Rejected: No
[#CLIENT#] R[303]: Sent: 3900037.834329380 Recv: 3900038.138612600 Exp: 3900038.138604796 Len: 0.014132704 Rejected: No
[#CLIENT#] R[304]: Sent: 3900037.909204573 Recv: 3900038.168384104 Exp: 3900038.168376023 Len: 0.029763423 Rejected: No
[#CLIENT#] R[305]: Sent: 3900037.959208339 Recv: 3900038.333936214 Exp: 3900038.333929455 Len: 0.165545351 Rejected: No
[#CLIENT#] R[306]: Sent: 3900038.040824602 Recv: 3900038.396132606 Exp: 3900038.396121639 Len: 0.062185425 Rejected: No
[#CLIENT#] R[307]: Sent: 3900038.059029040 Recv: 3900038.403890647 Exp: 3900038.403884876 Len: 0.007752270 Rejected: No
[#CLIENT#] R[308]: Sent: 3900038.213316247 Recv: 3900038.418692924 Exp: 3900038.418683829 Len: 0.014793182 Rejected: No
[#CLIENT#] R[309]: Sent: 3900038.249297217 Recv: 3900038.478580252 Exp: 3900038.478571948 Len: 0.059879024 Rejected: No
[#CLIENT#] R[310]: Sent: 3900038.329292954 Recv: 3900038.539066127 Exp: 3900038.539059158 Len: 0.060478906 Rejected: No
[#CLIENT#] R[311]: Sent: 3900038.416120376 Recv: 3900038.593938115 Exp: 3900038.593930380 Len: 0.054864253 Rejected: No
[#CLIENT#] R[312]: Sent: 3900038.420790977 Recv: 3900038.634009955 Exp: 3900038.612464640 Len: 0.018526525 Rejected: No
[#CLIENT#] R[313]: Sent: 3900038.484582905 Recv: 3900038.640569255 Exp: 3900038.662100136 Len: 0.028090181 Rejected: No
[#CLIENT#] R[314]: Sent: 3900038.486055628 Recv: 3900038.812108438 Exp: 3900038.812101318 Len: 0.171532063 Rejected: No
[#CLIENT#] R[315]: Sent: 3900038.486759492 Recv: 3900038.910295912 Exp: 3900038.910285938 Len: 0.098177500 Rejected: No
[#CLIENT#] R[316]: Sent: 3900038.557521956 Recv: 3900039.090780204 Exp: 3900039.090771825 Len: 0.180475913 Rejected: No
[#CLIENT#] R[317]: Sent: 3900038.725381854 Recv: 3900039.130400486 Exp: 3900039.130391788 Len: 0.039611584 Rejected: No
[#CLIENT#] R[318]: Sent: 3900038.740002925 Recv: 3900039.236132005 Exp: 3900039.236125423 Len: 0.105724937 Rejected: No
[#CLIENT#] R[319]: Sent: 3900038.791456952 Recv: 3900039.460942534 Exp: 3900039.460936876 Len: 0.224804871 Rejected: No
[#CLIENT#] R[320]: Sent: 3900038.869836772 Recv: 3900039.499175769 Exp: 3900039.484047052 Len: 0.023104518 Rejected: No
[#CLIENT#] R[321]: Sent: 3900038.882825409 Recv: 3900039.540008414 Exp: 3900039.529559128 Len: 0.030383359 Rejected: No
[#CLIENT#] R[322]: Sent: 3900039.047350212 Recv: 3900039.606246575 Exp: 3900039.631801064 Len: 0.091792650 Rejected: No
[#CLIENT#] R[323]: Sent: 3900039.224038590 Recv: 3900039.627509809 Exp: 3900039.627500647 Len: 0.021254072 Rejected: No
[#CLIENT#] R[324]: Sent: 3900039.273725506 Recv: 3900039.636215720 Exp: 3900039.636208465 Len: 0.008698656 Rejected: No
[#CLIENT#] R[325]: Sent: 3900039.499167448 Recv: 3900039.701290947 Exp: 3900039.701284121 Len: 0.065068401 Rejected: No
[#CLIENT#] R[326]: Sent: 3900039.653600474 Recv: 3900039.873576133 Exp: 3900039.873567353 Len: 0.172276406 Rejected: No
[#CLIENT#] R[327]: Sent: 3900039.751159777 Recv: 3900039.895696673 Exp: 3900039.895688199 Len: 0.022112066 Rejected: No
[#CLIENT#] R[328]: Sent: 3900039.766813407 Recv: 3900039.910829725 Exp: 3900039.910821454 Len: 0.015124781 Rejected: No
[#CLIENT#] R[329]: Sent: 3900039.780887631 Recv: 3900039.923763858 Exp: 3900039.923754696 Len: 0.012924971 Rejected: No
[#CLIENT#] R[330]: Sent: 3900039.856570622 Recv: 3900039.940983094 Exp: 3900039.940976553 Len: 0.017212695 Rejected: No
[#CLIENT#] R[331]: Sent: 3900039.866993000 Recv: 3900039.941921054 Exp: 3900039.941913980 Len: 0.000930886 Rejected: No
[#CLIENT#] R[332]: Sent: 3900040.092845746 Recv: 3900040.101451115 Exp: 3900040.101367161 Len: 0.008521415 Rejected: No
[#CLIENT#] R[333]: Sent: 3900040.106336611 Recv: 3900040.176129974 Exp: 3900040.176048207 Len: 0.069711596 Rejected: No
[#CLIENT#] R[334]: Sent: 3900040.154002462 Recv: 3900040.217007675 Exp: 3900040.183217518 Len: 0.007087544 Rejected: No
[#CLIENT#] R[335]: Sent: 3900040.343829022 Recv: 3900040.348790816 Exp: 3900040.348707006 Len: 0.004877984 Rejected: No
[#CLIENT#] R[336]: Sent: 3900040.417101761 Recv: 3900040.462922827 Exp: 3900040.462837391 Len: 0.045735630 Rejected: No
[#CLIENT#] R[337]: Sent: 3900040.455601075 Recv: 3900040.486062304 Exp: 3900040.486054528 Len: 0.023131701 Rejected: No
[#CLIENT#] R[338]: Sent: 3900040.499736075 Recv: 3900040.662144362 Exp: 3900040.662060496 Len: 0.162324421 Rejected: No
[#CLIENT#] R[339]: Sent: 3900040.521262395 Recv: 3900040.703009242 Exp: 3900040.676250827 Len: 0.014106465 Rejected: No
[#CLIENT#] R[340]: Sent: 3900040.585501254 Recv: 3900040.717577441 Exp: 3900040.740699801 Len: 0.037690559 Rejected: No
[#CLIENT#] R[341]: Sent: 3900040.588222523 Recv: 3900040.807285869 Exp: 3900040.810905270 Len: 0.093327829 Rejected: No
[#CLIENT#] R[342]: Sent: 3900040.717571238 Recv: 3900041.220619080 Exp: 3900041.220597057 Len: 0.413311188 Rejected: No
[#CLIENT#] R[343]: Sent: 3900040.751473756 Recv: 3900041.270055514 Exp: 3900041.270045018 Len: 0.049425938 Rejected: No
[#CLIENT#] R[344]: Sent: 3900040.754270842 Recv: 3900041.342338743 Exp: 3900041.342328376 Len: 0.072272862 Rejected: No
[#CLIENT#] R[345]: Sent: 3900040.771538128 Recv: 3900041.368809429 Exp: 3900041.368800466 Len: 0.026461723 Rejected: No
[#CLIENT#] R[346]: Sent: 3900040.864097973 Recv: 3900041.438181989 Exp: 3900041.438174175 Len: 0.069364746 Rejected: No
[#CLIENT#] R[347]: Sent: 3900041.033434754 Recv: 3900041.441623840 Exp: 3900041.441613324 Len: 0.003431335 Rejected: No
[#CLIENT#] R[348]: Sent: 3900041.065574351 Recv: 3900041.550042267 Exp: 3900041.550039098 Len: 0.108415258 Rejected: No
[#CLIENT#] R[349]: Sent: 3900041.177533682 Recv: 3900041.626413373 Exp: 3900041.626406121 Len: 0.076363854 Rejected: No
[#CLIENT#] R[350]: Sent: 3900041.269820685 Recv: 3900041.667009382 Exp: 3900041.651435588 Len: 0.025022215 Rejected: No
[#CLIENT#] R[351]: Sent: 3900041.450236671 Recv: 3900041.675030405 Exp: 3900041.690591166 Len: 0.023581784 Rejected: No
[#CLIENT#] R[352]: Sent: 3900041.557644214 Recv: 3900041.689008660 Exp: 3900041.689001449 Len: 0.013971044 Rejected: No
[#CLIENT#] R[353]: Sent: 3900041.685143865 Recv: 3900041.730009109 Exp: 3900041.692670012 Len: 0.003661352 Rejected: No
[#CLIENT#] R[354]: Sent: 3900041.753941805 Recv: 3900041.765433194 Exp: 3900041.765349451 Len: 0.011407646 Rejected: No
[#CLIENT#] R[355]: Sent: 3900041.762174811 Recv: 3900041.775257045 Exp: 3900041.775191852 Len: 0.009758658 Rejected: No
[#CLIENT#] R[356]: Sent: 3900041.783707743 Recv: 3900041.787780242 Exp: 3900041.787694776 Len: 0.003987033 Rejected: No
[#CLIENT#] R[357]: Sent: 3900041.852132603 Recv: 3900042.046188597 Exp: 3900042.046104903 Len: 0.193972300 Rejected: No
[#CLIENT#] R[358]: Sent: 3900042.021616883 Recv: 3900042.219078729 Exp: 3900042.219068584 Len: 0.172879987 Rejected: No
[#CLIENT#] R[359]: Sent: 3900042.026055552 Recv: 3900042.260010161 Exp: 3900042.238879901 Len: 0.019801172 Rejected: No
[#CLIENT#] R[360]: Sent: 3900042.074757278 Recv: 3900042.260011085 Exp: 3900042.272338797 Len: 0.012328636 Rejected: No
[#CLIENT#] R[361]: Sent: 3900042.142786523 Recv: 3900042.294354976 Exp: 3900042.303140462 Len: 0.043129377 Rejected: No
[#CLIENT#] R[362]: Sent: 3900042.210364324 Recv: 3900042.467999241 Exp: 3900042.467995198 Len: 0.173640222 Rejected: No
[#CLIENT#] R[363]: Sent: 3900042.340395709 Recv: 3900042.526199148 Exp: 3900042.526190737 Len: 0.058191496 Rejected: No
[#CLIENT#] R[364]: Sent: 3900042.397909953 Recv: 3900042.567007961 Exp: 3900042.543212231 Len: 0.017013083 Rejected: No
[#CLIENT#] R[365]: Sent: 3900042.498459179 Recv: 3900042.610157298 Exp: 3900042.633940511 Len: 0.066932550 Rejected: No
[#CLIENT#] R[366]: Sent: 3900042.522061277 Recv: 3900042.651007384 Exp: 3900042.611276682 Len: 0.001119384 Rejected: No
[#CLIENT#] R[367]: Sent: 3900042.581492660 Recv: 3900042.651008133 Exp: 3900042.679475021 Len: 0.028467637 Rejected: No
[#CLIENT#] R[368]: Sent: 3900042.787740777 Recv: 3900042.837121014 Exp: 3900042.837038150 Len: 0.049297373 Rejected: No
[#CLIENT#] R[369]: Sent: 3900042.805460112 Recv: 3900042.861591788 Exp: 3900042.861585563 Len: 0.024464549 Rejected: No
[#CLIENT#] R[370]: Sent: 3900042.844882047 Recv: 3900042.930670004 Exp: 3900042.930659449 Len: 0.069067661 Rejected: No
[#CLIENT#] R[371]: Sent: 3900042.932510397 Recv: 3900042.953483953 Exp: 3900042.953401890 Len: 0.020891493 Rejected: No
[#CLIENT#] R[372]: Sent: 3900042.977574905 Recv: 3900043.004645015 Exp: 3900043.004561798 Len: 0.026986893 Rejected: No
[#CLIENT#] R[373]: Sent: 3900043.071014205 Recv: 3900043.166029135 Exp: 3900043.165935775 Len: 0.094921570 Rejected: No
[#CLIENT#] R[374]: Sent: 3900043.089592416 Recv: 3900043.242747687 Exp: 3900043.242740192 Len: 0.076711057 Rejected: No
[#CLIENT#] R[375]: Sent: 3900043.112559378 Recv: 3900043.367093637 Exp: 3900043.367089236 Len: 0.124341549 Rejected: No
[#CLIENT#] R[376]: Sent: 3900043.113817543 Recv: 3900043.428314717 Exp: 3900043.428306914 Len: 0.061213277 Rejected: No
[#CLIENT#] R[377]: Sent: 3900043.261002510 Recv: 3900043.501825407 Exp: 3900043.501814737 Len: 0.073500020 Rejected: No
[#CLIENT#] R[378]: Sent: 3900043.290839222 Recv: 3900043.627423971 Exp: 3900043.627417100 Len: 0.125591693 Rejected: No
[#CLIENT#] R[379]: Sent: 3900043.348403608 Recv: 3900043.647166823 Exp: 3900043.647158677 Len: 0.019734706 Rejected: No
[#CLIENT#] R[380]: Sent: 3900043.370557188 Recv: 3900043.695329696 Exp: 3900043.695322379 Len: 0.048155556 Rejected: No
[#CLIENT#] R[381]: Sent: 3900043.376412035 Recv: 3900043.758351782 Exp: 3900043.758345221 Len: 0.063015525 Rejected: No
[#CLIENT#] R[382]: Sent: 3900043.546072875 Recv: 3900043.873176159 Exp: 3900043.873166391 Len: 0.114814609 Rejected: No
[#CLIENT#] R[383]: Sent: 3900043.604323346 Recv: 3900043.962156677 Exp: 3900043.962152129 Len: 0.088975970 Rejected: No
[#CLIENT#] R[384]: Sent: 3900043.849951447 Recv: 3900044.003008234 Exp: 3900043.991903134 Len: 0.029746457 Rejected: No
[#CLIENT#] R[385]: Sent: 3900043.882380364 Recv: 3900044.003011852 Exp: 3900044.004618403 Len: 0.001610169 Rejected: No
[#CLIENT#] R[386]: Sent: 3900043.885837935 Recv: 3900044.038064503 Exp: 3900044.047543518 Len: 0.044531666 Rejected: No
[#CLIENT#] R[387]: Sent: 3900043.886230841 Recv: 3900044.120195105 Exp: 3900044.120191215 Len: 0.082126712 Rejected: No
