[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[611]: Sent: 3900209.843626060 Recv: 3900211.407507729 Exp: 3900211.407498157 Len: 0.037159003 Rejected: No
[#CLIENT#] R[612]: Sent: 3900210.015522023 Recv: 3900211.417481731 Exp: 3900211.417473110 Len: 0.009965381 Rejected: No
[#CLIENT#] R[613]: Sent: 3900210.117734392 Recv: 3900211.458007740 Exp: 3900211.435128501 Len: 0.017646770 Rejected: No
[#CLIENT#] R[614]: Sent: 3900210.199190671 Recv: 3900211.458008446 Exp: 3900211.458535159 Len: 0.000527419 Rejected: No
[#CLIENT#] R[615]: Sent: 3900210.259802083 Recv: 3900211.478385579 Exp: 3900211.500717850 Len: 0.042709404 Rejected: No
[#CLIENT#] R[616]: Sent: 3900210.373792844 Recv: 3900211.582733250 Exp: 3900211.582721402 Len: 0.104335823 Rejected: No
[#CLIENT#] R[617]: Sent: 3900210.423108610 Recv: 3900211.594940629 Exp: 3900211.594933990 Len: 0.012200740 Rejected: No
[#CLIENT#] R[618]: Sent: 3900210.432153887 Recv: 3900211.768092699 Exp: 3900211.768080957 Len: 0.173140328 Rejected: No
[#CLIENT#] R[619]: Sent: 3900210.531866099 Recv: 3900211.791069066 Exp: 3900211.791059913 Len: 0.022967214 Rejected: No
[#CLIENT#] R[620]: Sent: 3900210.586134650 Recv: 3900211.805418386 Exp: 3900211.805411119 Len: 0.014342053 Rejected: No
[#CLIENT#] R[621]: Sent: 3900210.605139270 Recv: 3900211.826351024 Exp: 3900211.813349043 Len: 0.007930657 Rejected: No
[#CLIENT#] R[622]: Sent: 3900210.607286574 Recv: 3900211.877153976 Exp: 3900211.890140219 Len: 0.063789195 Rejected: No
[#CLIENT#] R[623]: Sent: 3900210.693909114 Recv: 3900211.952747564 Exp: 3900211.952734231 Len: 0.075580255 Rejected: No
[#CLIENT#] R[624]: Sent: 3900210.709778085 Recv: 3900212.056249956 Exp: 3900212.056242296 Len: 0.103494732 Rejected: No
[#CLIENT#] R[625]: Sent: 3900210.896951673 Recv: 3900212.142778083 Exp: 3900212.142764631 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3900210.982187160 Recv: 3900212.211949555 Exp: 3900212.211941649 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3900211.006540852 Recv: 3900212.236954247 Exp: 3900212.218246436 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3900211.017704357 Recv: 3900212.349071597 Exp: 3900212.367762966 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3900211.120023468 Recv: 3900212.381125494 Exp: 3900212.381113192 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3900211.146003146 Recv: 3900212.391333214 Exp: 3900212.391319753 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3900211.280663245 Recv: 3900212.432008704 Exp: 3900212.424291807 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3900211.409240264 Recv: 3900212.690136437 Exp: 3900212.697839441 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3900211.589166570 Recv: 3900212.772357796 Exp: 3900212.772343900 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3900211.643492631 Recv: 3900212.780450032 Exp: 3900212.780442006 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3900211.801815162 Recv: 3900212.791682791 Exp: 3900212.791672155 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3900211.801821336 Recv: 3900212.833011094 Exp: 3900212.793827126 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3900211.826344445 Recv: 3900212.833012110 Exp: 3900212.835388929 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3900211.847065891 Recv: 3900212.839679945 Exp: 3900212.876462380 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3900211.916591614 Recv: 3900212.898679290 Exp: 3900212.898665598 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3900211.999860824 Recv: 3900212.939008481 Exp: 3900212.936710581 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3900212.020583781 Recv: 3900212.993480895 Exp: 3900212.995758927 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3900212.045714689 Recv: 3900213.035586848 Exp: 3900213.035578153 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3900212.051303875 Recv: 3900213.169029860 Exp: 3900213.169022906 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3900212.123867669 Recv: 3900213.453366308 Exp: 3900213.453354606 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3900212.150334411 Recv: 3900213.494008357 Exp: 3900213.467822827 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3900212.169203521 Recv: 3900213.494008835 Exp: 3900213.501115681 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3900212.178316171 Recv: 3900213.494010878 Exp: 3900213.498166414 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3900212.236948568 Recv: 3900213.494012024 Exp: 3900213.504243442 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3900212.242700029 Recv: 3900213.793377469 Exp: 3900213.798033512 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3900212.340413599 Recv: 3900213.891111738 Exp: 3900213.891101675 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3900212.360174535 Recv: 3900213.946503446 Exp: 3900213.946491110 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3900212.370581139 Recv: 3900213.981874714 Exp: 3900213.981854467 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3900212.478137267 Recv: 3900214.021540590 Exp: 3900214.021527465 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3900212.539109665 Recv: 3900214.051049149 Exp: 3900214.046519244 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3900212.686519693 Recv: 3900214.092007817 Exp: 3900214.062478916 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3900212.688934228 Recv: 3900214.092008564 Exp: 3900214.120681817 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3900212.780621847 Recv: 3900214.203853712 Exp: 3900214.209210071 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3900212.868082520 Recv: 3900214.237248405 Exp: 3900214.237237489 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3900212.981577865 Recv: 3900214.247731222 Exp: 3900214.247721090 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3900213.060198656 Recv: 3900214.434160789 Exp: 3900214.434149939 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3900213.092057885 Recv: 3900214.481405444 Exp: 3900214.481394033 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3900213.119793335 Recv: 3900214.654383765 Exp: 3900214.654373621 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3900213.122523332 Recv: 3900214.695007786 Exp: 3900214.663108116 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3900213.178492796 Recv: 3900214.695009297 Exp: 3900214.722421605 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3900213.183164660 Recv: 3900214.716656430 Exp: 3900214.721122946 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3900213.191101520 Recv: 3900214.736442568 Exp: 3900214.736431073 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3900213.198594406 Recv: 3900214.894829855 Exp: 3900214.894819594 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3900213.344755068 Recv: 3900214.939421330 Exp: 3900214.939411547 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3900213.418311231 Recv: 3900214.993960394 Exp: 3900214.993948348 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3900213.447588640 Recv: 3900215.027020109 Exp: 3900215.027010606 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3900213.554930901 Recv: 3900215.079871769 Exp: 3900215.079863981 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3900213.638900651 Recv: 3900215.121012005 Exp: 3900215.119349975 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3900213.728823947 Recv: 3900215.173828918 Exp: 3900215.175471505 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3900213.760158307 Recv: 3900215.178493235 Exp: 3900215.178485294 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3900213.882669316 Recv: 3900215.195125449 Exp: 3900215.195115346 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3900213.963735714 Recv: 3900215.198126716 Exp: 3900215.198117692 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3900213.964169938 Recv: 3900215.201311116 Exp: 3900215.201301992 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3900214.051040615 Recv: 3900215.224753595 Exp: 3900215.224744783 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3900214.283086442 Recv: 3900215.227262499 Exp: 3900215.227254426 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3900214.295447288 Recv: 3900215.249299484 Exp: 3900215.249290861 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3900214.362369716 Recv: 3900215.339060436 Exp: 3900215.339051600 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3900214.392221490 Recv: 3900215.358180412 Exp: 3900215.358173676 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3900214.443712528 Recv: 3900215.383826844 Exp: 3900215.373582035 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3900214.513105830 Recv: 3900215.383827261 Exp: 3900215.383974288 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3900214.602125245 Recv: 3900215.425089884 Exp: 3900215.435166825 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3900214.698652118 Recv: 3900215.468839562 Exp: 3900215.468829257 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3900214.731948241 Recv: 3900215.478406396 Exp: 3900215.478396114 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3900214.737831119 Recv: 3900215.519418036 Exp: 3900215.519407090 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3900214.913242204 Recv: 3900215.617060508 Exp: 3900215.617050739 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3900214.991703129 Recv: 3900215.650606619 Exp: 3900215.650597128 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3900215.041592584 Recv: 3900215.701415572 Exp: 3900215.701404422 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3900215.345255660 Recv: 3900215.785758981 Exp: 3900215.785753103 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3900215.383819667 Recv: 3900215.826006753 Exp: 3900215.820755874 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3900215.441622871 Recv: 3900215.912908453 Exp: 3900215.918144831 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3900215.442575734 Recv: 3900215.982464151 Exp: 3900215.982454695 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3900215.481857842 Recv: 3900216.091851098 Exp: 3900216.091841713 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3900215.483918143 Recv: 3900216.147877465 Exp: 3900216.147864986 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3900215.516596824 Recv: 3900216.150212144 Exp: 3900216.150204739 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3900215.520398151 Recv: 3900216.255002094 Exp: 3900216.254993189 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3900215.619743224 Recv: 3900216.306719369 Exp: 3900216.306710406 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3900215.622228713 Recv: 3900216.347010191 Exp: 3900216.344148751 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3900215.648865194 Recv: 3900216.379761567 Exp: 3900216.382608722 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3900215.650264468 Recv: 3900216.577788038 Exp: 3900216.577776525 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3900215.705480821 Recv: 3900216.597414049 Exp: 3900216.597404400 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3900215.843105567 Recv: 3900216.631476830 Exp: 3900216.631460597 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3900215.927383638 Recv: 3900216.713325627 Exp: 3900216.713314595 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3900215.997419387 Recv: 3900216.754010336 Exp: 3900216.719571239 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3900216.177804225 Recv: 3900216.767545474 Exp: 3900216.801968393 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3900216.214673529 Recv: 3900216.806080056 Exp: 3900216.806072054 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3900216.260600117 Recv: 3900216.997164051 Exp: 3900216.997155653 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3900216.280847925 Recv: 3900217.020210204 Exp: 3900217.020204329 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3900216.286887728 Recv: 3900217.063059157 Exp: 3900217.063048404 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3900216.379103501 Recv: 3900217.171925644 Exp: 3900217.171920146 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3900216.510460583 Recv: 3900217.239171037 Exp: 3900217.239161133 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3900216.557798284 Recv: 3900217.291662459 Exp: 3900217.291651442 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3900216.618381018 Recv: 3900217.465515450 Exp: 3900217.465507021 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3900216.631195274 Recv: 3900217.480025573 Exp: 3900217.480020892 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3900216.875798278 Recv: 3900217.531466167 Exp: 3900217.531455858 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3900216.903508091 Recv: 3900217.547450433 Exp: 3900217.547444988 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3900216.913896826 Recv: 3900217.679379739 Exp: 3900217.679367414 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3900217.018763624 Recv: 3900217.718377579 Exp: 3900217.718367112 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3900217.082064073 Recv: 3900217.771062794 Exp: 3900217.771054044 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3900217.138138993 Recv: 3900218.107086602 Exp: 3900218.107077875 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3900217.188793343 Recv: 3900218.109128911 Exp: 3900218.109121691 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3900217.192863374 Recv: 3900218.134951334 Exp: 3900218.134942439 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3900217.230626555 Recv: 3900218.183759968 Exp: 3900218.183750496 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3900217.471787384 Recv: 3900218.269204259 Exp: 3900218.269192624 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3900217.535123361 Recv: 3900218.312021396 Exp: 3900218.312014370 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3900217.866976186 Recv: 3900218.358438302 Exp: 3900218.358428802 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3900217.916893485 Recv: 3900218.367273373 Exp: 3900218.367261924 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3900217.924598098 Recv: 3900218.389548131 Exp: 3900218.389537320 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3900217.927766424 Recv: 3900218.390963400 Exp: 3900218.390953773 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3900217.931207657 Recv: 3900218.431010530 Exp: 3900218.423948070 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3900217.974736106 Recv: 3900218.489119795 Exp: 3900218.496168672 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3900218.029248316 Recv: 3900218.517959252 Exp: 3900218.517950534 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3900218.090909371 Recv: 3900218.534231023 Exp: 3900218.534221196 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3900218.135212004 Recv: 3900218.537954174 Exp: 3900218.537946956 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3900218.240501730 Recv: 3900218.564273948 Exp: 3900218.564265431 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3900218.336396737 Recv: 3900218.679286048 Exp: 3900218.679279611 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3900218.339661647 Recv: 3900218.722914128 Exp: 3900218.722905940 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3900218.369016813 Recv: 3900218.749551060 Exp: 3900218.749543864 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3900218.379317870 Recv: 3900218.843636216 Exp: 3900218.843629248 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3900218.858239498 Recv: 3900219.183200464 Exp: 3900219.183123089 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3900218.861782196 Recv: 3900219.240836703 Exp: 3900219.240828196 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3900218.879206310 Recv: 3900219.268452935 Exp: 3900219.268443940 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3900218.924599705 Recv: 3900219.320259925 Exp: 3900219.320250007 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3900219.005464471 Recv: 3900219.413472852 Exp: 3900219.413466904 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3900219.070500056 Recv: 3900219.420686113 Exp: 3900219.420678087 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3900219.125398216 Recv: 3900219.429186217 Exp: 3900219.429176840 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3900219.135708107 Recv: 3900219.520722375 Exp: 3900219.520714556 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3900219.222056615 Recv: 3900219.536582436 Exp: 3900219.536572717 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3900219.264473287 Recv: 3900219.564600621 Exp: 3900219.557067515 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3900219.484433320 Recv: 3900219.643333509 Exp: 3900219.650853374 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3900219.505045617 Recv: 3900219.668426454 Exp: 3900219.668415947 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3900219.564592309 Recv: 3900219.864031620 Exp: 3900219.864020476 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3900219.617481788 Recv: 3900219.942225337 Exp: 3900219.942218474 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3900219.722730385 Recv: 3900220.047238635 Exp: 3900220.047226040 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3900219.744276842 Recv: 3900220.073727817 Exp: 3900220.073719091 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3900219.783728561 Recv: 3900220.148999716 Exp: 3900220.148991367 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3900219.886314026 Recv: 3900220.170829939 Exp: 3900220.170823874 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3900220.044310168 Recv: 3900220.233473285 Exp: 3900220.233463723 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3900220.045372682 Recv: 3900220.301351053 Exp: 3900220.301340672 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3900220.159465931 Recv: 3900220.333272939 Exp: 3900220.333266839 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3900220.189443356 Recv: 3900220.380207246 Exp: 3900220.380198417 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3900220.279543923 Recv: 3900220.422200056 Exp: 3900220.422190470 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3900220.325760711 Recv: 3900220.657536597 Exp: 3900220.657527818 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3900220.345117981 Recv: 3900220.698007625 Exp: 3900220.673680318 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3900220.420852184 Recv: 3900220.866690626 Exp: 3900220.891002573 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3900220.438736765 Recv: 3900220.983236962 Exp: 3900220.983230244 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3900220.627238899 Recv: 3900221.027932491 Exp: 3900221.027924288 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3900220.647158499 Recv: 3900221.031500573 Exp: 3900221.031493268 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3900220.745929011 Recv: 3900221.034846077 Exp: 3900221.034837777 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3900220.759076877 Recv: 3900221.100351493 Exp: 3900221.100340794 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3900220.883369191 Recv: 3900221.166708429 Exp: 3900221.166698277 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3900220.914880388 Recv: 3900221.188907839 Exp: 3900221.188899923 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3900220.938873829 Recv: 3900221.214425563 Exp: 3900221.214415453 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3900221.099058347 Recv: 3900221.301448564 Exp: 3900221.301444060 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3900221.247633521 Recv: 3900221.342007262 Exp: 3900221.321022535 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3900221.456807237 Recv: 3900221.536664444 Exp: 3900221.536571973 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3900221.464530024 Recv: 3900221.599344865 Exp: 3900221.599328309 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3900221.559610490 Recv: 3900221.629487285 Exp: 3900221.600132519 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3900221.571636585 Recv: 3900221.723959793 Exp: 3900221.753301795 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3900221.629480460 Recv: 3900221.836567114 Exp: 3900221.836558965 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3900221.646636217 Recv: 3900221.877006126 Exp: 3900221.848800473 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3900221.750236564 Recv: 3900221.877007722 Exp: 3900221.880204802 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3900221.818571745 Recv: 3900221.887635345 Exp: 3900221.912624705 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3900221.889735086 Recv: 3900222.009896866 Exp: 3900222.009875999 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3900221.896677895 Recv: 3900222.201902504 Exp: 3900222.201893688 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3900221.938095068 Recv: 3900222.323814483 Exp: 3900222.323804622 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3900221.979256809 Recv: 3900222.419763881 Exp: 3900222.419757952 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3900222.036180957 Recv: 3900222.463851774 Exp: 3900222.463840504 Len: 0.044076623 Rejected: No
[#CLIENT#] R[792]: Sent: 3900222.044896800 Recv: 3900222.474527857 Exp: 3900222.464846281 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3900222.050514595 Recv: 3900222.474542560 Exp: 3900222.477069450 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3900222.066454166 Recv: 3900222.512624025 Exp: 3900222.500448010 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3900222.087366582 Recv: 3900222.512624479 Exp: 3900222.514586675 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3900222.175941457 Recv: 3900222.648903221 Exp: 3900222.666238590 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3900222.354515369 Recv: 3900222.696659101 Exp: 3900222.696648767 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3900222.357292187 Recv: 3900222.717427147 Exp: 3900222.717418027 Len: 0.020758926 Rejected: No
[#CLIENT#] R[799]: Sent: 3900222.448146778 Recv: 3900222.768146223 Exp: 3900222.768138447 Len: 0.050711300 Rejected: No
[#CLIENT#] R[800]: Sent: 3900222.474520905 Recv: 3900222.997345925 Exp: 3900222.997339907 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3900222.512615275 Recv: 3900223.004852720 Exp: 3900223.003729653 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3900222.570376932 Recv: 3900223.079365601 Exp: 3900223.080472444 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3900222.602438691 Recv: 3900223.203444193 Exp: 3900223.203431873 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3900222.776348552 Recv: 3900223.236080366 Exp: 3900223.236071394 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3900222.841246958 Recv: 3900223.250665347 Exp: 3900223.250659577 Len: 0.014579211 Rejected: No
[#CLIENT#] R[806]: Sent: 3900222.918015770 Recv: 3900223.360113759 Exp: 3900223.360102522 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3900222.928844452 Recv: 3900223.377603591 Exp: 3900223.377596748 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3900223.004845602 Recv: 3900223.526491765 Exp: 3900223.526483628 Len: 0.148880037 Rejected: No
