[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[601]: Sent: 3899274.844153110 Recv: 3899274.914942602 Exp: 3899274.914861259 Len: 0.070708149 Rejected: No
[#CLIENT#] R[602]: Sent: 3899275.439004288 Recv: 3899275.718976919 Exp: 3899275.718894193 Len: 0.279889905 Rejected: No
[#CLIENT#] R[603]: Sent: 3899275.611386115 Recv: 3899275.751899925 Exp: 3899275.751893580 Len: 0.032916661 Rejected: No
[#CLIENT#] R[604]: Sent: 3899275.878555085 Recv: 3899275.904590528 Exp: 3899275.904506667 Len: 0.025951582 Rejected: No
[#CLIENT#] R[605]: Sent: 3899275.999343777 Recv: 3899276.089277629 Exp: 3899276.089193596 Len: 0.089849819 Rejected: No
[#CLIENT#] R[606]: Sent: 3899276.168081367 Recv: 3899276.219026266 Exp: 3899276.218944774 Len: 0.050863407 Rejected: No
[#CLIENT#] R[607]: Sent: 3899276.500840096 Recv: 3899276.507916993 Exp: 3899276.507836679 Len: 0.006996583 Rejected: No
[#CLIENT#] R[608]: Sent: 3899276.647138704 Recv: 3899276.673300886 Exp: 3899276.673218678 Len: 0.026079974 Rejected: No
[#CLIENT#] R[609]: Sent: 3899277.149409314 Recv: 3899277.152448427 Exp: 3899277.152365847 Len: 0.002956533 Rejected: No
[#CLIENT#] R[610]: Sent: 3899277.292605770 Recv: 3899277.341301965 Exp: 3899277.341221440 Len: 0.048615670 Rejected: No
[#CLIENT#] R[611]: Sent: 3899277.550506683 Recv: 3899277.587686818 Exp: 3899277.587665686 Len: 0.037159003 Rejected: No
[#CLIENT#] R[612]: Sent: 3899277.980243334 Recv: 3899277.990228521 Exp: 3899277.990208715 Len: 0.009965381 Rejected: No
[#CLIENT#] R[613]: Sent: 3899278.235769799 Recv: 3899278.253499375 Exp: 3899278.253416569 Len: 0.017646770 Rejected: No
[#CLIENT#] R[614]: Sent: 3899278.439406061 Recv: 3899278.440015771 Exp: 3899278.439933480 Len: 0.000527419 Rejected: No
[#CLIENT#] R[615]: Sent: 3899278.590925761 Recv: 3899278.633725977 Exp: 3899278.633635165 Len: 0.042709404 Rejected: No
[#CLIENT#] R[616]: Sent: 3899278.875898970 Recv: 3899278.980317883 Exp: 3899278.980234793 Len: 0.104335823 Rejected: No
[#CLIENT#] R[617]: Sent: 3899278.999181950 Recv: 3899279.011403867 Exp: 3899279.011382690 Len: 0.012200740 Rejected: No
[#CLIENT#] R[618]: Sent: 3899279.021785922 Recv: 3899279.195008798 Exp: 3899279.194926250 Len: 0.173140328 Rejected: No
[#CLIENT#] R[619]: Sent: 3899279.271066377 Recv: 3899279.294116127 Exp: 3899279.294033591 Len: 0.022967214 Rejected: No
[#CLIENT#] R[620]: Sent: 3899279.406733655 Recv: 3899279.421158260 Exp: 3899279.421075708 Len: 0.014342053 Rejected: No
[#CLIENT#] R[621]: Sent: 3899279.454231423 Recv: 3899279.462243793 Exp: 3899279.462162080 Len: 0.007930657 Rejected: No
[#CLIENT#] R[622]: Sent: 3899279.459587285 Recv: 3899279.526094094 Exp: 3899279.526032988 Len: 0.063789195 Rejected: No
[#CLIENT#] R[623]: Sent: 3899279.676137540 Recv: 3899279.751799965 Exp: 3899279.751717795 Len: 0.075580255 Rejected: No
[#CLIENT#] R[624]: Sent: 3899279.715807046 Recv: 3899279.855300720 Exp: 3899279.855294697 Len: 0.103494732 Rejected: No
[#CLIENT#] R[625]: Sent: 3899280.183741344 Recv: 3899280.270275413 Exp: 3899280.270256019 Len: 0.086514675 Rejected: No
[#CLIENT#] R[626]: Sent: 3899280.396825897 Recv: 3899280.466073006 Exp: 3899280.465989463 Len: 0.069163566 Rejected: No
[#CLIENT#] R[627]: Sent: 3899280.457707503 Recv: 3899280.472376375 Exp: 3899280.472369887 Len: 0.006296881 Rejected: No
[#CLIENT#] R[628]: Sent: 3899280.485611927 Recv: 3899280.616501320 Exp: 3899280.616420646 Len: 0.130808719 Rejected: No
[#CLIENT#] R[629]: Sent: 3899280.741405589 Recv: 3899280.773531710 Exp: 3899280.773447184 Len: 0.032041595 Rejected: No
[#CLIENT#] R[630]: Sent: 3899280.806348977 Recv: 3899280.816623579 Exp: 3899280.816543236 Len: 0.010194259 Rejected: No
[#CLIENT#] R[631]: Sent: 3899281.142989932 Recv: 3899281.176029060 Exp: 3899281.175948525 Len: 0.032958593 Rejected: No
[#CLIENT#] R[632]: Sent: 3899281.464427023 Recv: 3899281.730346599 Exp: 3899281.730257760 Len: 0.265830737 Rejected: No
[#CLIENT#] R[633]: Sent: 3899281.914235928 Recv: 3899281.996527733 Exp: 3899281.996443391 Len: 0.082207463 Rejected: No
[#CLIENT#] R[634]: Sent: 3899282.050047914 Recv: 3899282.058214759 Exp: 3899282.058132124 Len: 0.008084210 Rejected: No
[#CLIENT#] R[635]: Sent: 3899282.445847239 Recv: 3899282.457150227 Exp: 3899282.457069362 Len: 0.011222123 Rejected: No
[#CLIENT#] R[636]: Sent: 3899282.445858422 Recv: 3899282.459389855 Exp: 3899282.459294562 Len: 0.002144335 Rejected: No
[#CLIENT#] R[637]: Sent: 3899282.507164273 Recv: 3899282.509623837 Exp: 3899282.509542108 Len: 0.002377835 Rejected: No
[#CLIENT#] R[638]: Sent: 3899282.558955625 Recv: 3899282.602487437 Exp: 3899282.602405895 Len: 0.043450270 Rejected: No
[#CLIENT#] R[639]: Sent: 3899282.732765561 Recv: 3899282.791834344 Exp: 3899282.791751214 Len: 0.058985653 Rejected: No
[#CLIENT#] R[640]: Sent: 3899282.940931688 Recv: 3899282.978984124 Exp: 3899282.978962979 Len: 0.038031291 Rejected: No
[#CLIENT#] R[641]: Sent: 3899282.992736878 Recv: 3899283.049569467 Exp: 3899283.049487324 Len: 0.056750446 Rejected: No
[#CLIENT#] R[642]: Sent: 3899283.055563953 Recv: 3899283.097742058 Exp: 3899283.097661211 Len: 0.042097258 Rejected: No
[#CLIENT#] R[643]: Sent: 3899283.069534654 Recv: 3899283.231185139 Exp: 3899283.231178116 Len: 0.133436058 Rejected: No
[#CLIENT#] R[644]: Sent: 3899283.250941263 Recv: 3899283.535346084 Exp: 3899283.535266009 Len: 0.284324746 Rejected: No
[#CLIENT#] R[645]: Sent: 3899283.317100581 Recv: 3899283.549808857 Exp: 3899283.549802603 Len: 0.014456519 Rejected: No
[#CLIENT#] R[646]: Sent: 3899283.364269038 Recv: 3899283.590006610 Exp: 3899283.556916181 Len: 0.007107324 Rejected: No
[#CLIENT#] R[647]: Sent: 3899283.387050287 Recv: 3899283.590009298 Exp: 3899283.594164189 Len: 0.004157579 Rejected: No
[#CLIENT#] R[648]: Sent: 3899283.533631505 Recv: 3899283.590009965 Exp: 3899283.600241862 Len: 0.010232564 Rejected: No
[#CLIENT#] R[649]: Sent: 3899283.547999681 Recv: 3899283.875346397 Exp: 3899283.894031453 Len: 0.304021488 Rejected: No
[#CLIENT#] R[650]: Sent: 3899283.792280893 Recv: 3899283.973075067 Exp: 3899283.973070603 Len: 0.097724206 Rejected: No
[#CLIENT#] R[651]: Sent: 3899283.841679413 Recv: 3899284.028460993 Exp: 3899284.028454439 Len: 0.055379372 Rejected: No
[#CLIENT#] R[652]: Sent: 3899283.867689315 Recv: 3899284.063818270 Exp: 3899284.063812014 Len: 0.035351021 Rejected: No
[#CLIENT#] R[653]: Sent: 3899284.136579364 Recv: 3899284.176251397 Exp: 3899284.176232115 Len: 0.039652751 Rejected: No
[#CLIENT#] R[654]: Sent: 3899284.289003694 Recv: 3899284.314056219 Exp: 3899284.313982348 Len: 0.024978654 Rejected: No
[#CLIENT#] R[655]: Sent: 3899284.657524850 Recv: 3899284.669035279 Exp: 3899284.668954617 Len: 0.011429767 Rejected: No
[#CLIENT#] R[656]: Sent: 3899284.663555928 Recv: 3899284.697806006 Exp: 3899284.697709279 Len: 0.028674000 Rejected: No
[#CLIENT#] R[657]: Sent: 3899284.892770268 Recv: 3899285.010052269 Exp: 3899285.009971775 Len: 0.117201507 Rejected: No
[#CLIENT#] R[658]: Sent: 3899285.111415053 Recv: 3899285.144881128 Exp: 3899285.144798830 Len: 0.033383777 Rejected: No
[#CLIENT#] R[659]: Sent: 3899285.395145786 Recv: 3899285.405700352 Exp: 3899285.405618471 Len: 0.010472685 Rejected: No
[#CLIENT#] R[660]: Sent: 3899285.591690314 Recv: 3899285.778190100 Exp: 3899285.778109031 Len: 0.186418717 Rejected: No
[#CLIENT#] R[661]: Sent: 3899285.671332829 Recv: 3899285.825431629 Exp: 3899285.825423344 Len: 0.047233244 Rejected: No
[#CLIENT#] R[662]: Sent: 3899285.740669898 Recv: 3899285.998404807 Exp: 3899285.998399806 Len: 0.172968177 Rejected: No
[#CLIENT#] R[663]: Sent: 3899285.747492638 Recv: 3899286.007133683 Exp: 3899286.007129158 Len: 0.008724351 Rejected: No
[#CLIENT#] R[664]: Sent: 3899285.887414612 Recv: 3899286.034554175 Exp: 3899286.034547502 Len: 0.027413819 Rejected: No
[#CLIENT#] R[665]: Sent: 3899285.899084868 Recv: 3899286.060674063 Exp: 3899286.060667824 Len: 0.026113649 Rejected: No
[#CLIENT#] R[666]: Sent: 3899285.918921961 Recv: 3899286.080456202 Exp: 3899286.080448706 Len: 0.019774643 Rejected: No
[#CLIENT#] R[667]: Sent: 3899285.937648739 Recv: 3899286.238838686 Exp: 3899286.238833228 Len: 0.158377026 Rejected: No
[#CLIENT#] R[668]: Sent: 3899286.303046993 Recv: 3899286.347712390 Exp: 3899286.347628685 Len: 0.044581692 Rejected: No
[#CLIENT#] R[669]: Sent: 3899286.486933671 Recv: 3899286.541554429 Exp: 3899286.541460689 Len: 0.054527018 Rejected: No
[#CLIENT#] R[670]: Sent: 3899286.560120379 Recv: 3899286.593250595 Exp: 3899286.593170591 Len: 0.033050212 Rejected: No
[#CLIENT#] R[671]: Sent: 3899286.828471835 Recv: 3899286.881397627 Exp: 3899286.881315707 Len: 0.052843872 Rejected: No
[#CLIENT#] R[672]: Sent: 3899287.038390291 Recv: 3899287.077950034 Exp: 3899287.077868497 Len: 0.039478206 Rejected: No
[#CLIENT#] R[673]: Sent: 3899287.263195841 Recv: 3899287.317738289 Exp: 3899287.317655341 Len: 0.054459500 Rejected: No
[#CLIENT#] R[674]: Sent: 3899287.341526321 Recv: 3899287.346263700 Exp: 3899287.346182697 Len: 0.004656376 Rejected: No
[#CLIENT#] R[675]: Sent: 3899287.647799512 Recv: 3899287.664505520 Exp: 3899287.664421623 Len: 0.016622111 Rejected: No
[#CLIENT#] R[676]: Sent: 3899287.850460951 Recv: 3899287.853473034 Exp: 3899287.853453194 Len: 0.002992243 Rejected: No
[#CLIENT#] R[677]: Sent: 3899287.851539161 Recv: 3899287.856711202 Exp: 3899287.856648310 Len: 0.003175276 Rejected: No
[#CLIENT#] R[678]: Sent: 3899288.068713958 Recv: 3899288.092166804 Exp: 3899288.092147625 Len: 0.023433667 Rejected: No
[#CLIENT#] R[679]: Sent: 3899288.648810524 Recv: 3899288.651394744 Exp: 3899288.651311355 Len: 0.002500831 Rejected: No
[#CLIENT#] R[680]: Sent: 3899288.679703796 Recv: 3899288.701813614 Exp: 3899288.701732158 Len: 0.022028362 Rejected: No
[#CLIENT#] R[681]: Sent: 3899288.847009404 Recv: 3899288.936779829 Exp: 3899288.936761520 Len: 0.089752116 Rejected: No
[#CLIENT#] R[682]: Sent: 3899288.921632518 Recv: 3899288.955899247 Exp: 3899288.955893069 Len: 0.019113240 Rejected: No
[#CLIENT#] R[683]: Sent: 3899289.050354797 Recv: 3899289.065775448 Exp: 3899289.065756420 Len: 0.015401623 Rejected: No
[#CLIENT#] R[684]: Sent: 3899289.223830861 Recv: 3899289.224069484 Exp: 3899289.223978305 Len: 0.000147444 Rejected: No
[#CLIENT#] R[685]: Sent: 3899289.446372759 Recv: 3899289.497794210 Exp: 3899289.497712323 Len: 0.051339564 Rejected: No
[#CLIENT#] R[686]: Sent: 3899289.687685120 Recv: 3899289.731511063 Exp: 3899289.731424493 Len: 0.043739373 Rejected: No
[#CLIENT#] R[687]: Sent: 3899289.770920248 Recv: 3899289.780560700 Exp: 3899289.780476800 Len: 0.009556552 Rejected: No
[#CLIENT#] R[688]: Sent: 3899289.785618644 Recv: 3899289.826702037 Exp: 3899289.826619338 Len: 0.041000694 Rejected: No
[#CLIENT#] R[689]: Sent: 3899290.224137368 Recv: 3899290.321850941 Exp: 3899290.321770071 Len: 0.097632703 Rejected: No
[#CLIENT#] R[690]: Sent: 3899290.420281364 Recv: 3899290.453903638 Exp: 3899290.453817984 Len: 0.033536620 Rejected: No
[#CLIENT#] R[691]: Sent: 3899290.545001536 Recv: 3899290.595881359 Exp: 3899290.595799339 Len: 0.050797803 Rejected: No
[#CLIENT#] R[692]: Sent: 3899291.304128641 Recv: 3899291.388548010 Exp: 3899291.388466172 Len: 0.084337531 Rejected: No
[#CLIENT#] R[693]: Sent: 3899291.400534960 Recv: 3899291.435614689 Exp: 3899291.435531853 Len: 0.034996893 Rejected: No
[#CLIENT#] R[694]: Sent: 3899291.545029285 Recv: 3899291.637247521 Exp: 3899291.637167363 Len: 0.092138078 Rejected: No
[#CLIENT#] R[695]: Sent: 3899291.547407350 Recv: 3899291.706800472 Exp: 3899291.706793763 Len: 0.069546242 Rejected: No
[#CLIENT#] R[696]: Sent: 3899291.645610327 Recv: 3899291.816183699 Exp: 3899291.816178034 Len: 0.109377562 Rejected: No
[#CLIENT#] R[697]: Sent: 3899291.650746808 Recv: 3899291.872203436 Exp: 3899291.872197587 Len: 0.056013888 Rejected: No
[#CLIENT#] R[698]: Sent: 3899291.732442211 Recv: 3899291.874536908 Exp: 3899291.874530710 Len: 0.002327274 Rejected: No
[#CLIENT#] R[699]: Sent: 3899291.741947580 Recv: 3899291.979323839 Exp: 3899291.979317953 Len: 0.104781045 Rejected: No
[#CLIENT#] R[700]: Sent: 3899291.990308159 Recv: 3899292.042098641 Exp: 3899292.042016471 Len: 0.051708312 Rejected: No
[#CLIENT#] R[701]: Sent: 3899291.996512623 Recv: 3899292.079533097 Exp: 3899292.079528023 Len: 0.037429382 Rejected: No
[#CLIENT#] R[702]: Sent: 3899292.063098482 Recv: 3899292.121005940 Exp: 3899292.115131628 Len: 0.035598531 Rejected: No
[#CLIENT#] R[703]: Sent: 3899292.066590374 Recv: 3899292.313157806 Exp: 3899292.319020898 Len: 0.198014958 Rejected: No
[#CLIENT#] R[704]: Sent: 3899292.204625955 Recv: 3899292.332779588 Exp: 3899292.332774168 Len: 0.019616362 Rejected: No
[#CLIENT#] R[705]: Sent: 3899292.548683932 Recv: 3899292.582757454 Exp: 3899292.582730480 Len: 0.034046548 Rejected: No
[#CLIENT#] R[706]: Sent: 3899292.759376208 Recv: 3899292.841296545 Exp: 3899292.841213973 Len: 0.081837765 Rejected: No
[#CLIENT#] R[707]: Sent: 3899292.934456639 Recv: 3899292.940785155 Exp: 3899292.940702251 Len: 0.006245612 Rejected: No
[#CLIENT#] R[708]: Sent: 3899293.385410516 Recv: 3899293.433435329 Exp: 3899293.433368573 Len: 0.047958057 Rejected: No
[#CLIENT#] R[709]: Sent: 3899293.477579595 Recv: 3899293.516190729 Exp: 3899293.516106175 Len: 0.038526580 Rejected: No
[#CLIENT#] R[710]: Sent: 3899293.592391650 Recv: 3899293.783548694 Exp: 3899293.783467247 Len: 0.191075597 Rejected: No
[#CLIENT#] R[711]: Sent: 3899293.643003851 Recv: 3899293.806594662 Exp: 3899293.806588972 Len: 0.023040278 Rejected: No
[#CLIENT#] R[712]: Sent: 3899293.658103276 Recv: 3899293.849436933 Exp: 3899293.849432862 Len: 0.042838200 Rejected: No
[#CLIENT#] R[713]: Sent: 3899293.888643302 Recv: 3899293.997584888 Exp: 3899293.997504291 Len: 0.108860989 Rejected: No
[#CLIENT#] R[714]: Sent: 3899294.217033538 Recv: 3899294.284376484 Exp: 3899294.284269027 Len: 0.067235489 Rejected: No
[#CLIENT#] R[715]: Sent: 3899294.335376826 Recv: 3899294.387941964 Exp: 3899294.387857231 Len: 0.052480405 Rejected: No
[#CLIENT#] R[716]: Sent: 3899294.486831125 Recv: 3899294.660695398 Exp: 3899294.660675687 Len: 0.173844562 Rejected: No
[#CLIENT#] R[717]: Sent: 3899294.518863497 Recv: 3899294.675207081 Exp: 3899294.675200840 Len: 0.014505442 Rejected: No
[#CLIENT#] R[718]: Sent: 3899295.130371657 Recv: 3899295.181882262 Exp: 3899295.181801942 Len: 0.051430285 Rejected: No
[#CLIENT#] R[719]: Sent: 3899295.199636885 Recv: 3899295.215696637 Exp: 3899295.215615706 Len: 0.015978821 Rejected: No
[#CLIENT#] R[720]: Sent: 3899295.225602056 Recv: 3899295.357598985 Exp: 3899295.357519037 Len: 0.131916981 Rejected: No
[#CLIENT#] R[721]: Sent: 3899295.487762817 Recv: 3899295.526829351 Exp: 3899295.526750190 Len: 0.038987373 Rejected: No
[#CLIENT#] R[722]: Sent: 3899295.646008906 Recv: 3899295.698767127 Exp: 3899295.698685371 Len: 0.052676465 Rejected: No
[#CLIENT#] R[723]: Sent: 3899295.786191330 Recv: 3899296.122289103 Exp: 3899296.122206411 Len: 0.336015081 Rejected: No
[#CLIENT#] R[724]: Sent: 3899295.912821149 Recv: 3899296.124331021 Exp: 3899296.124324192 Len: 0.002035089 Rejected: No
[#CLIENT#] R[725]: Sent: 3899295.922990161 Recv: 3899296.150150650 Exp: 3899296.150144549 Len: 0.025813528 Rejected: No
[#CLIENT#] R[726]: Sent: 3899296.017398937 Recv: 3899296.198955936 Exp: 3899296.198949812 Len: 0.048799162 Rejected: No
[#CLIENT#] R[727]: Sent: 3899296.620297000 Recv: 3899296.705813989 Exp: 3899296.705729656 Len: 0.085432656 Rejected: No
[#CLIENT#] R[728]: Sent: 3899296.778633623 Recv: 3899296.821524206 Exp: 3899296.821443734 Len: 0.042810111 Rejected: No
[#CLIENT#] R[729]: Sent: 3899297.608261809 Recv: 3899297.654751839 Exp: 3899297.654669215 Len: 0.046407406 Rejected: No
[#CLIENT#] R[730]: Sent: 3899297.733050422 Recv: 3899297.741955511 Exp: 3899297.741874044 Len: 0.008823622 Rejected: No
[#CLIENT#] R[731]: Sent: 3899297.752306348 Recv: 3899297.774653883 Exp: 3899297.774570295 Len: 0.022263947 Rejected: No
[#CLIENT#] R[732]: Sent: 3899297.760222130 Recv: 3899297.776073175 Exp: 3899297.776059525 Len: 0.001405642 Rejected: No
[#CLIENT#] R[733]: Sent: 3899297.768818544 Recv: 3899297.818006822 Exp: 3899297.809057845 Len: 0.032984670 Rejected: No
[#CLIENT#] R[734]: Sent: 3899297.877632815 Recv: 3899297.942870690 Exp: 3899297.942790957 Len: 0.065158142 Rejected: No
[#CLIENT#] R[735]: Sent: 3899298.013908086 Recv: 3899298.042803683 Exp: 3899298.042738825 Len: 0.028830739 Rejected: No
[#CLIENT#] R[736]: Sent: 3899298.168054891 Recv: 3899298.184397906 Exp: 3899298.184316835 Len: 0.016261944 Rejected: No
[#CLIENT#] R[737]: Sent: 3899298.278805443 Recv: 3899298.282604077 Exp: 3899298.282521376 Len: 0.003715933 Rejected: No
[#CLIENT#] R[738]: Sent: 3899298.542023453 Recv: 3899298.568416557 Exp: 3899298.568334710 Len: 0.026311257 Rejected: No
[#CLIENT#] R[739]: Sent: 3899298.781750573 Recv: 3899298.896835566 Exp: 3899298.896756236 Len: 0.115005663 Rejected: No
[#CLIENT#] R[740]: Sent: 3899298.789906862 Recv: 3899298.940462669 Exp: 3899298.940455458 Len: 0.043619892 Rejected: No
[#CLIENT#] R[741]: Sent: 3899298.863292876 Recv: 3899298.967100042 Exp: 3899298.967092405 Len: 0.026629736 Rejected: No
[#CLIENT#] R[742]: Sent: 3899298.888995013 Recv: 3899299.061182375 Exp: 3899299.061178230 Len: 0.094078188 Rejected: No
[#CLIENT#] R[743]: Sent: 3899300.086293451 Recv: 3899300.411255358 Exp: 3899300.411177042 Len: 0.324883591 Rejected: No
[#CLIENT#] R[744]: Sent: 3899300.095143965 Recv: 3899300.468890011 Exp: 3899300.468883090 Len: 0.057627732 Rejected: No
[#CLIENT#] R[745]: Sent: 3899300.138702404 Recv: 3899300.510004678 Exp: 3899300.496497248 Len: 0.027607237 Rejected: No
[#CLIENT#] R[746]: Sent: 3899300.252187046 Recv: 3899300.548303349 Exp: 3899300.561801750 Len: 0.051797072 Rejected: No
[#CLIENT#] R[747]: Sent: 3899300.454344209 Recv: 3899300.641519607 Exp: 3899300.641510328 Len: 0.093206979 Rejected: No
[#CLIENT#] R[748]: Sent: 3899300.616928360 Recv: 3899300.648728144 Exp: 3899300.648724842 Len: 0.007205235 Rejected: No
[#CLIENT#] R[749]: Sent: 3899300.754163881 Recv: 3899300.762737651 Exp: 3899300.762654608 Len: 0.008490727 Rejected: No
[#CLIENT#] R[750]: Sent: 3899300.779930273 Recv: 3899300.871550476 Exp: 3899300.871458612 Len: 0.091528339 Rejected: No
[#CLIENT#] R[751]: Sent: 3899300.995792586 Recv: 3899301.011727743 Exp: 3899301.011642928 Len: 0.015850342 Rejected: No
[#CLIENT#] R[752]: Sent: 3899301.101822186 Recv: 3899301.122388430 Exp: 3899301.122307265 Len: 0.020485079 Rejected: No
[#CLIENT#] R[753]: Sent: 3899301.651713490 Recv: 3899301.738049228 Exp: 3899301.737966243 Len: 0.086252753 Rejected: No
[#CLIENT#] R[754]: Sent: 3899301.703217051 Recv: 3899301.763139816 Exp: 3899301.763131666 Len: 0.025082438 Rejected: No
[#CLIENT#] R[755]: Sent: 3899301.852084557 Recv: 3899302.047761266 Exp: 3899302.047678579 Len: 0.195594022 Rejected: No
[#CLIENT#] R[756]: Sent: 3899301.984290507 Recv: 3899302.125956710 Exp: 3899302.125948120 Len: 0.078186854 Rejected: No
[#CLIENT#] R[757]: Sent: 3899302.247408607 Recv: 3899302.352492133 Exp: 3899302.352409310 Len: 0.105000703 Rejected: No
[#CLIENT#] R[758]: Sent: 3899302.301267556 Recv: 3899302.378978220 Exp: 3899302.378972589 Len: 0.026480456 Rejected: No
[#CLIENT#] R[759]: Sent: 3899302.399896881 Recv: 3899302.475243208 Exp: 3899302.475160431 Len: 0.075263550 Rejected: No
[#CLIENT#] R[760]: Sent: 3899302.656356015 Recv: 3899302.678263495 Exp: 3899302.678180173 Len: 0.021824158 Rejected: No
[#CLIENT#] R[761]: Sent: 3899303.051339214 Recv: 3899303.114051593 Exp: 3899303.113972998 Len: 0.062633784 Rejected: No
[#CLIENT#] R[762]: Sent: 3899303.053980345 Recv: 3899303.181925670 Exp: 3899303.181918980 Len: 0.067867387 Rejected: No
[#CLIENT#] R[763]: Sent: 3899303.339202716 Recv: 3899303.371199561 Exp: 3899303.371118502 Len: 0.031915786 Rejected: No
[#CLIENT#] R[764]: Sent: 3899303.414139371 Recv: 3899303.461144540 Exp: 3899303.461064849 Len: 0.046925478 Rejected: No
[#CLIENT#] R[765]: Sent: 3899303.639380874 Recv: 3899303.681448482 Exp: 3899303.681364098 Len: 0.041983224 Rejected: No
[#CLIENT#] R[766]: Sent: 3899303.754915893 Recv: 3899303.990326086 Exp: 3899303.990243655 Len: 0.235327762 Rejected: No
[#CLIENT#] R[767]: Sent: 3899303.803306240 Recv: 3899304.006475750 Exp: 3899304.006469807 Len: 0.016143721 Rejected: No
[#CLIENT#] R[768]: Sent: 3899303.992632687 Recv: 3899304.199476090 Exp: 3899304.199470698 Len: 0.192994948 Rejected: No
[#CLIENT#] R[769]: Sent: 3899304.037337165 Recv: 3899304.316022717 Exp: 3899304.316015708 Len: 0.116539618 Rejected: No
[#CLIENT#] R[770]: Sent: 3899304.508584544 Recv: 3899304.553350706 Exp: 3899304.553271870 Len: 0.044687326 Rejected: No
[#CLIENT#] R[771]: Sent: 3899304.558382971 Recv: 3899304.562023236 Exp: 3899304.561943748 Len: 0.003560777 Rejected: No
[#CLIENT#] R[772]: Sent: 3899304.805305707 Recv: 3899304.808724967 Exp: 3899304.808642911 Len: 0.003337204 Rejected: No
[#CLIENT#] R[773]: Sent: 3899304.838172098 Recv: 3899304.903747905 Exp: 3899304.903666815 Len: 0.065494717 Rejected: No
[#CLIENT#] R[774]: Sent: 3899305.148902384 Recv: 3899305.215332429 Exp: 3899305.215249168 Len: 0.066346784 Rejected: No
[#CLIENT#] R[775]: Sent: 3899305.227677414 Recv: 3899305.249949314 Exp: 3899305.249868908 Len: 0.022191494 Rejected: No
[#CLIENT#] R[776]: Sent: 3899305.287658052 Recv: 3899305.313245139 Exp: 3899305.313165666 Len: 0.025507614 Rejected: No
[#CLIENT#] R[777]: Sent: 3899305.688115271 Recv: 3899305.775215390 Exp: 3899305.775133768 Len: 0.087018497 Rejected: No
[#CLIENT#] R[778]: Sent: 3899306.059547368 Recv: 3899306.079209174 Exp: 3899306.079121339 Len: 0.019573971 Rejected: No
[#CLIENT#] R[779]: Sent: 3899306.582477387 Recv: 3899306.662324081 Exp: 3899306.662242123 Len: 0.079764736 Rejected: No
[#CLIENT#] R[780]: Sent: 3899306.601779253 Recv: 3899306.724994578 Exp: 3899306.724987946 Len: 0.062663865 Rejected: No
[#CLIENT#] R[781]: Sent: 3899306.839474606 Recv: 3899306.840345912 Exp: 3899306.840262260 Len: 0.000787654 Rejected: No
[#CLIENT#] R[782]: Sent: 3899306.869535904 Recv: 3899306.993369778 Exp: 3899306.993350414 Len: 0.123814510 Rejected: No
[#CLIENT#] R[783]: Sent: 3899307.014142862 Recv: 3899307.126826622 Exp: 3899307.126742034 Len: 0.112599172 Rejected: No
[#CLIENT#] R[784]: Sent: 3899307.057019841 Recv: 3899307.168005855 Exp: 3899307.139059981 Len: 0.012233359 Rejected: No
[#CLIENT#] R[785]: Sent: 3899307.316016618 Recv: 3899307.319299750 Exp: 3899307.319215294 Len: 0.003198676 Rejected: No
[#CLIENT#] R[786]: Sent: 3899307.486846438 Recv: 3899307.522544844 Exp: 3899307.522463421 Len: 0.035616983 Rejected: No
[#CLIENT#] R[787]: Sent: 3899307.664749487 Recv: 3899307.784972405 Exp: 3899307.784890400 Len: 0.120140913 Rejected: No
[#CLIENT#] R[788]: Sent: 3899307.682101590 Recv: 3899307.976975854 Exp: 3899307.976969227 Len: 0.191996822 Rejected: No
[#CLIENT#] R[789]: Sent: 3899307.785642151 Recv: 3899308.098884470 Exp: 3899308.098877972 Len: 0.121902118 Rejected: No
[#CLIENT#] R[790]: Sent: 3899307.888543831 Recv: 3899308.194834398 Exp: 3899308.194827939 Len: 0.095943469 Rejected: No
[#CLIENT#] R[791]: Sent: 3899308.030850686 Recv: 3899308.238916772 Exp: 3899308.238911021 Len: 0.044076623 Rejected: No
[#CLIENT#] R[792]: Sent: 3899308.052633061 Recv: 3899308.239917317 Exp: 3899308.239911279 Len: 0.000994507 Rejected: No
[#CLIENT#] R[793]: Sent: 3899308.066677618 Recv: 3899308.242466658 Exp: 3899308.242458910 Len: 0.002541593 Rejected: No
[#CLIENT#] R[794]: Sent: 3899308.106527164 Recv: 3899308.268376130 Exp: 3899308.268372108 Len: 0.025905450 Rejected: No
[#CLIENT#] R[795]: Sent: 3899308.158808596 Recv: 3899308.270344351 Exp: 3899308.270338780 Len: 0.001962650 Rejected: No
[#CLIENT#] R[796]: Sent: 3899308.380242540 Recv: 3899308.533875581 Exp: 3899308.533856651 Len: 0.153614111 Rejected: No
[#CLIENT#] R[797]: Sent: 3899308.826672451 Recv: 3899308.874508465 Exp: 3899308.874417997 Len: 0.047745546 Rejected: No
[#CLIENT#] R[798]: Sent: 3899308.833612462 Recv: 3899308.895263761 Exp: 3899308.895267391 Len: 0.020758926 Rejected: No
